Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:49 116.42019 39.96077
02-Feb-2008 13:50:21 116.41233 39.94761
02-Feb-2008 13:52:49 116.41915 39.95163
02-Feb-2008 14:00:21 116.42591 39.95618
02-Feb-2008 14:04:05 116.42613 39.95021
02-Feb-2008 14:14:05 116.43059 39.93182
02-Feb-2008 14:20:21 116.45384 39.93217
02-Feb-2008 14:30:21 116.44941 39.93706
02-Feb-2008 14:32:18 116.44934 39.93871
02-Feb-2008 14:42:18 116.47605 39.97326
02-Feb-2008 14:45:36 116.48383 39.98315
02-Feb-2008 14:55:36 116.4904 39.97064
02-Feb-2008 15:05:36 116.48428 39.97084
02-Feb-2008 15:08:00 116.47802 39.96967
02-Feb-2008 15:15:24 116.46454 39.95322
02-Feb-2008 15:20:44 116.46901 39.95606
02-Feb-2008 15:25:24 116.4566 39.94827
02-Feb-2008 15:30:44 116.44564 39.94894
02-Feb-2008 15:50:44 116.53065 39.8918
02-Feb-2008 16:10:44 116.44554 39.95203
02-Feb-2008 16:11:15 116.44662 39.95116
02-Feb-2008 16:21:06 116.43856 39.92855
02-Feb-2008 16:24:01 116.43888 39.93233
02-Feb-2008 16:34:01 116.42922 39.93267
02-Feb-2008 16:44:01 116.38229 39.93206
02-Feb-2008 16:54:01 116.35072 39.93099
02-Feb-2008 17:04:01 116.33075 39.93105
02-Feb-2008 17:11:48 116.29664 39.93245
02-Feb-2008 17:14:11 116.29786 39.93518
02-Feb-2008 17:24:11 116.30406 39.91963
02-Feb-2008 17:34:11 116.30388 39.90923
02-Feb-2008 17:44:11 116.26776 39.8958
02-Feb-2008 17:50:13 116.22104 39.89415
02-Feb-2008 18:00:13 116.24921 39.90259
02-Feb-2008 18:10:14 116.27159 39.89901
02-Feb-2008 18:20:14 116.27747 39.90669
02-Feb-2008 18:30:14 116.2969 39.9336
02-Feb-2008 18:36:55 116.31798 39.93768
02-Feb-2008 18:46:55 116.27518 39.94537
02-Feb-2008 18:54:57 116.266 39.94939
02-Feb-2008 19:04:57 116.28231 39.95507
02-Feb-2008 19:09:15 116.28735 39.94577
02-Feb-2008 19:19:15 116.31657 39.96565
02-Feb-2008 19:29:16 116.37371 39.96493
02-Feb-2008 19:29:46 116.37343 39.96434
02-Feb-2008 19:39:16 116.37108 39.98655
02-Feb-2008 19:49:15 116.34648 40.00295
02-Feb-2008 19:54:51 116.33688 40.009
02-Feb-2008 19:59:15 116.3321 39.99949
02-Feb-2008 20:08:04 116.32116 39.98933
02-Feb-2008 20:09:16 116.32118 39.98512
02-Feb-2008 20:19:16 116.3424 39.97231
02-Feb-2008 20:20:46 116.34252 39.97172
02-Feb-2008 20:29:15 116.34812 39.97611
02-Feb-2008 20:39:15 116.38903 39.9866
02-Feb-2008 20:45:17 116.41105 39.98035
02-Feb-2008 20:49:15 116.40623 39.98184
02-Feb-2008 20:59:15 116.394 39.98596
02-Feb-2008 21:09:16 116.39283 39.98522
02-Feb-2008 21:10:40 116.39283 39.98522
02-Feb-2008 21:19:16 116.39961 39.9831
02-Feb-2008 21:24:40 116.41114 39.98028
02-Feb-2008 21:34:40 116.41168 39.96822
02-Feb-2008 21:39:51 116.40596 39.96058
02-Feb-2008 21:47:36 116.43626 39.96404
02-Feb-2008 21:57:36 116.41801 39.94831
02-Feb-2008 21:57:44 116.41685 39.94823
02-Feb-2008 22:07:45 116.38385 39.94764
02-Feb-2008 22:17:45 116.35017 39.91681
02-Feb-2008 22:27:44 116.32453 39.89582
02-Feb-2008 22:42:17 116.26985 39.89518
02-Feb-2008 22:50:00 116.29676 39.88685
02-Feb-2008 23:00:00 116.2954 39.89981
02-Feb-2008 23:08:22 116.30441 39.92211
02-Feb-2008 23:18:22 116.32764 39.97455
02-Feb-2008 23:19:22 116.32753 39.97101
02-Feb-2008 23:28:56 116.33203 39.97312
02-Feb-2008 23:35:25 116.31953 39.95567
02-Feb-2008 23:38:55 116.31529 39.96537
02-Feb-2008 23:58:56 116.23836 40.07195
03-Feb-2008 00:08:56 116.15197 40.08123
03-Feb-2008 00:15:57 116.13759 40.13326
03-Feb-2008 00:25:57 116.15612 40.06695
