Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.42669 39.90375
02-Feb-2008 13:41:00 116.42073 39.90423
02-Feb-2008 13:44:24 116.42262 39.90473
02-Feb-2008 13:49:24 116.41419 39.90708
02-Feb-2008 13:54:24 116.40104 39.90675
02-Feb-2008 13:59:24 116.3947 39.9064
02-Feb-2008 14:04:24 116.36885 39.90618
02-Feb-2008 14:09:24 116.3389 39.90621
02-Feb-2008 14:09:24 116.3389 39.90621
02-Feb-2008 14:22:29 116.31377 39.89562
02-Feb-2008 14:27:29 116.32125 39.89545
02-Feb-2008 14:27:58 116.32259 39.89553
02-Feb-2008 14:32:28 116.3151 39.90059
02-Feb-2008 14:34:17 116.3186 39.90605
02-Feb-2008 14:39:17 116.32854 39.91744
02-Feb-2008 14:44:17 116.32853 39.92038
02-Feb-2008 14:54:17 116.3458 39.93871
02-Feb-2008 14:58:45 116.35162 39.95144
02-Feb-2008 15:03:45 116.35531 39.95238
02-Feb-2008 15:08:45 116.34989 39.94768
02-Feb-2008 15:09:11 116.34999 39.94673
02-Feb-2008 15:24:11 116.31894 39.96379
02-Feb-2008 15:25:42 116.31821 39.96498
02-Feb-2008 15:30:42 116.3206 39.96594
02-Feb-2008 15:31:23 116.32061 39.96588
02-Feb-2008 15:45:31 116.32777 39.96655
02-Feb-2008 15:58:42 116.26946 39.96
02-Feb-2008 16:03:42 116.26899 39.92935
02-Feb-2008 16:10:56 116.29855 39.89568
02-Feb-2008 16:13:42 116.31412 39.89488
02-Feb-2008 16:15:33 116.31604 39.89482
02-Feb-2008 16:20:33 116.3209 39.89541
02-Feb-2008 16:25:33 116.32091 39.8953
02-Feb-2008 16:27:43 116.32186 39.89536
02-Feb-2008 16:33:17 116.34428 39.89515
02-Feb-2008 16:36:42 116.34691 39.89738
02-Feb-2008 16:41:42 116.34693 39.91074
02-Feb-2008 16:56:42 116.34944 39.9111
02-Feb-2008 17:05:06 116.35001 39.90817
02-Feb-2008 17:10:06 116.35833 39.90563
02-Feb-2008 17:15:06 116.372 39.90532
02-Feb-2008 17:20:06 116.38009 39.90585
02-Feb-2008 17:25:06 116.3852 39.90592
02-Feb-2008 17:30:06 116.39211 39.90614
02-Feb-2008 17:35:06 116.40317 39.90642
02-Feb-2008 17:40:06 116.42315 39.90694
02-Feb-2008 17:52:45 116.48371 39.87768
02-Feb-2008 17:57:45 116.47946 39.83417
02-Feb-2008 18:02:45 116.51771 39.8212
02-Feb-2008 18:07:45 116.52967 39.82259
02-Feb-2008 18:12:45 116.5425 39.81708
02-Feb-2008 18:17:45 116.55086 39.81065
02-Feb-2008 18:22:45 116.57286 39.80181
02-Feb-2008 18:32:45 116.60344 39.80212
02-Feb-2008 18:37:45 116.6339 39.79197
02-Feb-2008 18:42:44 116.63392 39.79194
02-Feb-2008 18:47:44 116.63347 39.79019
02-Feb-2008 18:52:44 116.62484 39.78403
02-Feb-2008 18:57:44 116.63183 39.78869
02-Feb-2008 19:02:44 116.63183 39.78867
02-Feb-2008 19:07:44 116.63193 39.78873
02-Feb-2008 19:12:44 116.63318 39.78878
02-Feb-2008 19:17:44 116.63158 39.78866
02-Feb-2008 19:22:45 116.63159 39.78868
02-Feb-2008 19:27:44 116.63396 39.7922
02-Feb-2008 19:32:44 116.67536 39.79339
02-Feb-2008 19:37:44 116.70755 39.7926
02-Feb-2008 19:42:44 116.71521 39.79229
02-Feb-2008 19:47:44 116.71521 39.7923
02-Feb-2008 19:47:44 116.71521 39.7923
02-Feb-2008 19:52:44 116.71521 39.79231
02-Feb-2008 19:57:44 116.71521 39.79232
02-Feb-2008 20:02:44 116.71521 39.79232
02-Feb-2008 20:07:44 116.71522 39.79232
02-Feb-2008 20:12:44 116.7152 39.79232
02-Feb-2008 20:17:44 116.71518 39.79233
02-Feb-2008 20:22:44 116.71518 39.79234
02-Feb-2008 20:27:44 116.71518 39.79235
02-Feb-2008 20:32:44 116.71518 39.79235
02-Feb-2008 20:37:44 116.71518 39.79236
02-Feb-2008 20:42:44 116.71518 39.79237
02-Feb-2008 20:47:44 116.71519 39.79238
02-Feb-2008 20:57:44 116.7152 39.79239
02-Feb-2008 21:07:44 116.7152 39.7924
02-Feb-2008 21:12:44 116.7152 39.7924
