Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:16 116.35526 39.91024
02-Feb-2008 13:45:16 116.35526 39.91024
02-Feb-2008 13:49:14 116.35699 39.90571
02-Feb-2008 13:59:14 116.36829 39.89466
02-Feb-2008 14:01:37 116.36937 39.89372
02-Feb-2008 14:11:37 116.37496 39.89719
02-Feb-2008 14:13:05 116.37586 39.89734
02-Feb-2008 14:23:05 116.38068 39.86152
02-Feb-2008 14:43:05 116.39586 39.81272
02-Feb-2008 14:52:47 116.41222 39.79766
02-Feb-2008 14:59:11 116.40649 39.80396
02-Feb-2008 15:09:10 116.38315 39.83078
02-Feb-2008 15:18:56 116.36509 39.84543
02-Feb-2008 15:28:56 116.36842 39.88099
02-Feb-2008 15:31:28 116.3684 39.8827
02-Feb-2008 15:41:28 116.3466 39.89851
02-Feb-2008 15:45:19 116.34661 39.90473
02-Feb-2008 15:51:29 116.37849 39.90577
02-Feb-2008 16:01:29 116.42861 39.9072
02-Feb-2008 19:26:19 116.3376 39.98525
02-Feb-2008 19:36:19 116.26917 39.95993
02-Feb-2008 19:56:18 116.28299 39.89565
02-Feb-2008 20:00:31 116.31452 39.89493
02-Feb-2008 20:06:19 116.3161 39.89484
02-Feb-2008 20:16:19 116.34527 39.88805
02-Feb-2008 20:22:41 116.35278 39.88693
02-Feb-2008 20:26:19 116.35303 39.87918
02-Feb-2008 20:36:19 116.35556 39.86524
02-Feb-2008 20:37:23 116.35353 39.86435
02-Feb-2008 20:46:18 116.34189 39.86768
02-Feb-2008 20:51:50 116.32189 39.84826
02-Feb-2008 21:01:50 116.30528 39.87965
02-Feb-2008 21:01:57 116.30518 39.88014
02-Feb-2008 21:11:50 116.28848 39.89564
02-Feb-2008 21:20:38 116.2684 39.90733
02-Feb-2008 21:30:38 116.25042 39.97941
02-Feb-2008 21:45:46 116.27472 40.00059
02-Feb-2008 21:53:06 116.29855 39.99208
02-Feb-2008 22:00:29 116.33133 39.99151
02-Feb-2008 22:05:10 116.33191 39.99145
02-Feb-2008 22:14:58 116.34223 40.01279
02-Feb-2008 22:24:58 116.33376 39.9968
02-Feb-2008 22:32:58 116.31764 39.99137
02-Feb-2008 22:42:59 116.33251 39.97538
02-Feb-2008 22:46:02 116.34229 39.97248
02-Feb-2008 22:52:59 116.33618 39.96206
02-Feb-2008 22:58:48 116.37661 39.96675
02-Feb-2008 23:02:58 116.38295 39.96183
02-Feb-2008 23:09:46 116.38161 39.95419
02-Feb-2008 23:13:02 116.38132 39.95333
02-Feb-2008 23:23:02 116.40222 39.93982
02-Feb-2008 23:32:24 116.40315 39.95665
02-Feb-2008 23:36:19 116.42061 39.95808
02-Feb-2008 23:42:24 116.44089 39.96423
02-Feb-2008 23:47:04 116.41879 39.96948
02-Feb-2008 23:52:24 116.42802 39.98221
02-Feb-2008 23:57:04 116.41805 39.98052
03-Feb-2008 00:07:04 116.4198 39.94821
03-Feb-2008 00:22:37 116.44419 39.93
03-Feb-2008 00:32:37 116.46428 39.90687
03-Feb-2008 03:53:09 116.45762 40.01369
03-Feb-2008 04:03:09 116.50163 40.0066
03-Feb-2008 04:13:09 116.50211 40.00692
03-Feb-2008 04:23:09 116.5021 40.00691
03-Feb-2008 04:33:09 116.50211 40.00691
03-Feb-2008 04:43:09 116.50212 40.00691
03-Feb-2008 04:53:09 116.50212 40.00692
03-Feb-2008 05:03:08 116.50212 40.00692
03-Feb-2008 05:13:08 116.50212 40.00693
03-Feb-2008 05:23:08 116.50212 40.00692
03-Feb-2008 05:33:08 116.50213 40.00692
03-Feb-2008 05:53:09 116.50213 40.00693
03-Feb-2008 06:03:09 116.50213 40.00693
03-Feb-2008 06:13:09 116.50213 40.00693
03-Feb-2008 06:23:09 116.50213 40.00693
03-Feb-2008 06:33:08 116.50213 40.00693
03-Feb-2008 06:43:08 116.50214 40.00693
03-Feb-2008 07:03:08 116.50214 40.00693
03-Feb-2008 07:13:08 116.50214 40.00692
03-Feb-2008 07:23:08 116.50214 40.00692
03-Feb-2008 07:33:09 116.50214 40.00692
03-Feb-2008 07:43:09 116.50214 40.00692
03-Feb-2008 07:43:09 116.50214 40.00692
03-Feb-2008 07:53:08 116.50209 40.00699
03-Feb-2008 08:03:08 116.50209 40.007
03-Feb-2008 08:13:08 116.50211 40.00698
03-Feb-2008 08:43:08 116.41323 39.99272
03-Feb-2008 08:53:08 116.41347 39.99275
03-Feb-2008 09:08:57 116.41849 39.96079
03-Feb-2008 09:35:08 116.30158 39.98394
03-Feb-2008 09:40:27 116.2709 39.96721
03-Feb-2008 09:45:37 116.28177 39.96544
03-Feb-2008 10:04:46 116.29082 39.97308
03-Feb-2008 10:05:37 116.2903 39.97077
03-Feb-2008 10:15:37 116.30306 39.9523
03-Feb-2008 10:25:37 116.29606 39.92684
03-Feb-2008 10:35:38 116.30999 39.88581
03-Feb-2008 10:36:36 116.31322 39.88703
