Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.32469 39.92356
02-Feb-2008 13:43:04 116.32473 39.92356
02-Feb-2008 13:48:06 116.32473 39.9237
02-Feb-2008 13:53:08 116.32473 39.9237
02-Feb-2008 13:58:09 116.32473 39.9237
02-Feb-2008 14:08:13 116.32298 39.92406
02-Feb-2008 14:23:18 116.32291 39.92404
02-Feb-2008 14:28:20 116.32302 39.92413
02-Feb-2008 14:33:22 116.32289 39.92406
02-Feb-2008 14:43:25 116.32271 39.92375
02-Feb-2008 14:58:30 116.32041 39.92236
02-Feb-2008 15:08:34 116.30392 39.91217
02-Feb-2008 15:13:35 116.30372 39.90818
02-Feb-2008 15:18:37 116.30327 39.90493
02-Feb-2008 15:23:39 116.30713 39.9056
02-Feb-2008 15:28:41 116.30712 39.90548
02-Feb-2008 15:33:42 116.30712 39.90548
02-Feb-2008 15:38:44 116.30712 39.90548
02-Feb-2008 15:43:46 116.30712 39.90548
02-Feb-2008 15:48:48 116.30712 39.90548
02-Feb-2008 15:53:50 116.30712 39.90548
02-Feb-2008 15:58:51 116.31468 39.90612
02-Feb-2008 16:03:53 116.32926 39.90614
02-Feb-2008 16:08:55 116.32855 39.91914
02-Feb-2008 16:13:57 116.32819 39.92541
02-Feb-2008 16:18:59 116.32304 39.92346
02-Feb-2008 16:24:00 116.31952 39.93101
02-Feb-2008 16:34:04 116.31377 39.93608
02-Feb-2008 16:39:06 116.32329 39.9369
02-Feb-2008 16:44:08 116.3449 39.93847
02-Feb-2008 16:44:08 116.3449 39.93847
02-Feb-2008 16:49:09 116.35045 39.94697
02-Feb-2008 16:54:11 116.35499 39.95091
02-Feb-2008 16:59:13 116.35604 39.94991
02-Feb-2008 17:04:15 116.35604 39.94991
02-Feb-2008 17:09:16 116.35604 39.9499
02-Feb-2008 17:14:18 116.35604 39.9499
02-Feb-2008 17:24:22 116.34899 39.93978
02-Feb-2008 17:29:24 116.35512 39.94386
02-Feb-2008 17:34:25 116.37551 39.96625
02-Feb-2008 17:39:27 116.39523 39.9656
02-Feb-2008 17:44:29 116.40479 39.96753
02-Feb-2008 17:49:31 116.41219 39.95605
02-Feb-2008 17:54:33 116.39962 39.94794
02-Feb-2008 17:57:33 116.39805 39.94786
02-Feb-2008 17:59:34 116.38874 39.94766
02-Feb-2008 18:44:53 116.32333 39.92376
02-Feb-2008 18:44:53 116.32333 39.92376
02-Feb-2008 18:49:55 116.32309 39.92388
02-Feb-2008 18:54:57 116.32309 39.92388
02-Feb-2008 18:59:59 116.32309 39.92388
02-Feb-2008 19:05:00 116.32309 39.92388
02-Feb-2008 19:10:02 116.32309 39.92388
02-Feb-2008 19:15:04 116.3229 39.92384
02-Feb-2008 19:20:06 116.32289 39.92383
02-Feb-2008 19:25:08 116.32295 39.92384
02-Feb-2008 19:30:09 116.32297 39.92384
02-Feb-2008 19:35:11 116.32293 39.92373
02-Feb-2008 19:40:13 116.32293 39.92373
02-Feb-2008 19:45:15 116.32315 39.92374
02-Feb-2008 19:50:17 116.32328 39.92344
02-Feb-2008 19:55:18 116.32321 39.92361
02-Feb-2008 19:55:18 116.32321 39.92361
02-Feb-2008 20:05:22 116.32317 39.92367
02-Feb-2008 20:10:24 116.32317 39.92367
02-Feb-2008 20:15:25 116.32319 39.92372
02-Feb-2008 20:20:27 116.32319 39.92372
02-Feb-2008 20:25:29 116.32288 39.92385
02-Feb-2008 20:30:31 116.32324 39.92375
02-Feb-2008 20:35:33 116.32461 39.9233
02-Feb-2008 20:40:33 116.32461 39.9233
02-Feb-2008 20:45:35 116.32459 39.92334
02-Feb-2008 20:45:35 116.32459 39.92334
02-Feb-2008 20:50:37 116.32461 39.92329
02-Feb-2008 20:50:37 116.32461 39.92329
02-Feb-2008 20:55:39 116.32461 39.92329
02-Feb-2008 21:00:41 116.32461 39.92329
02-Feb-2008 21:05:42 116.32461 39.92329
02-Feb-2008 21:10:44 116.32461 39.92329
02-Feb-2008 21:15:46 116.32461 39.92329
02-Feb-2008 21:20:48 116.32461 39.92329
02-Feb-2008 21:25:50 116.32303 39.92377
02-Feb-2008 21:30:51 116.31978 39.931
02-Feb-2008 21:35:53 116.31883 39.94543
02-Feb-2008 21:40:55 116.31933 39.93344
02-Feb-2008 21:45:57 116.31055 39.92554
02-Feb-2008 21:50:59 116.30781 39.93091
02-Feb-2008 22:01:02 116.34806 39.92207
02-Feb-2008 22:06:04 116.34068 39.9378
02-Feb-2008 22:11:06 116.31794 39.95055
02-Feb-2008 22:16:07 116.31115 39.95289
02-Feb-2008 22:26:11 116.28102 39.94553
02-Feb-2008 22:31:13 116.26843 39.93329
02-Feb-2008 22:51:20 116.35027 39.90298
02-Feb-2008 22:56:22 116.37634 39.89864
02-Feb-2008 22:56:22 116.37634 39.89864
02-Feb-2008 23:06:25 116.42115 39.89228
02-Feb-2008 23:11:27 116.4218 39.89178
02-Feb-2008 23:16:29 116.39926 39.89132
02-Feb-2008 23:21:31 116.36581 39.888
02-Feb-2008 23:31:34 116.3423 39.89763
02-Feb-2008 23:41:38 116.32852 39.92085
02-Feb-2008 23:46:40 116.32274 39.92397
02-Feb-2008 23:56:43 116.32274 39.92397
03-Feb-2008 00:01:45 116.32274 39.92397
03-Feb-2008 00:11:49 116.32275 39.92395
03-Feb-2008 00:16:50 116.32275 39.92395
03-Feb-2008 00:21:52 116.32275 39.92395
03-Feb-2008 00:26:54 116.32275 39.92395
03-Feb-2008 00:31:56 116.32275 39.92395
03-Feb-2008 00:36:58 116.32275 39.92395
03-Feb-2008 00:41:58 116.32275 39.92395
03-Feb-2008 00:47:00 116.32275 39.92395
03-Feb-2008 00:52:02 116.32275 39.92395
03-Feb-2008 00:57:04 116.32275 39.92395
03-Feb-2008 00:57:04 116.32275 39.92395
03-Feb-2008 01:02:06 116.32275 39.92395
03-Feb-2008 01:07:07 116.32275 39.92395
03-Feb-2008 01:12:09 116.32275 39.92395
03-Feb-2008 01:17:11 116.32276 39.92393
03-Feb-2008 01:22:13 116.32282 39.92395
03-Feb-2008 01:32:16 116.32282 39.92395
03-Feb-2008 01:37:18 116.32281 39.9239
03-Feb-2008 01:42:20 116.32281 39.9239
03-Feb-2008 01:47:22 116.32301 39.9239
03-Feb-2008 01:52:23 116.32301 39.9239
03-Feb-2008 01:57:25 116.32301 39.9239
03-Feb-2008 02:02:27 116.32301 39.9239
03-Feb-2008 02:17:32 116.32293 39.92388
03-Feb-2008 02:22:34 116.32294 39.92393
03-Feb-2008 02:32:38 116.32294 39.92393
03-Feb-2008 02:37:40 116.32336 39.92408
03-Feb-2008 02:42:41 116.32307 39.92409
03-Feb-2008 02:47:43 116.32333 39.92413
03-Feb-2008 02:52:45 116.32295 39.92385
03-Feb-2008 02:57:47 116.32295 39.92389
03-Feb-2008 03:02:49 116.32286 39.92392
03-Feb-2008 03:02:49 116.32286 39.92392
03-Feb-2008 03:07:50 116.32251 39.92392
03-Feb-2008 03:12:52 116.3226 39.92394
03-Feb-2008 03:17:54 116.32279 39.92394
03-Feb-2008 03:22:56 116.32236 39.9239
03-Feb-2008 03:27:58 116.32236 39.9239
03-Feb-2008 03:32:59 116.32258 39.92393
