Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.3941 39.90628
02-Feb-2008 13:44:33 116.41112 39.90677
02-Feb-2008 13:49:35 116.41616 39.90197
02-Feb-2008 13:54:37 116.41604 39.90194
02-Feb-2008 13:59:39 116.41602 39.90196
02-Feb-2008 14:04:41 116.41601 39.90193
02-Feb-2008 14:04:41 116.41601 39.90193
02-Feb-2008 14:09:43 116.41601 39.90196
02-Feb-2008 14:14:45 116.416 39.90195
02-Feb-2008 14:24:49 116.41292 39.89984
02-Feb-2008 14:29:50 116.40603 39.89953
02-Feb-2008 14:34:08 116.39524 39.89066
02-Feb-2008 14:39:10 116.3707 39.88805
02-Feb-2008 14:44:12 116.35839 39.88801
02-Feb-2008 14:49:14 116.35041 39.89067
02-Feb-2008 14:54:16 116.35091 39.90397
02-Feb-2008 14:59:18 116.35019 39.92611
02-Feb-2008 15:04:20 116.36401 39.94676
02-Feb-2008 15:09:22 116.38009 39.96049
02-Feb-2008 15:14:24 116.38076 39.95959
02-Feb-2008 15:24:27 116.38075 39.95951
02-Feb-2008 15:29:29 116.38063 39.95957
02-Feb-2008 15:34:31 116.38086 39.95947
02-Feb-2008 15:39:33 116.38082 39.95958
02-Feb-2008 15:44:35 116.3808 39.95956
02-Feb-2008 15:49:37 116.38073 39.9596
02-Feb-2008 15:54:39 116.38076 39.95974
02-Feb-2008 15:59:41 116.38071 39.95975
02-Feb-2008 16:04:43 116.3807 39.95974
02-Feb-2008 16:09:45 116.38054 39.9598
02-Feb-2008 16:14:47 116.38077 39.95973
02-Feb-2008 16:19:49 116.3805 39.95987
02-Feb-2008 16:24:51 116.38066 39.95982
02-Feb-2008 16:24:51 116.38066 39.95982
02-Feb-2008 16:34:54 116.38063 39.96004
02-Feb-2008 16:39:56 116.38101 39.95984
02-Feb-2008 16:44:58 116.381 39.95974
02-Feb-2008 16:50:00 116.38094 39.95974
02-Feb-2008 16:55:02 116.38092 39.95976
02-Feb-2008 17:00:04 116.38097 39.95989
02-Feb-2008 17:05:06 116.38086 39.96004
02-Feb-2008 17:10:08 116.38085 39.96002
02-Feb-2008 17:15:10 116.38083 39.96006
02-Feb-2008 17:20:12 116.38089 39.9597
02-Feb-2008 17:25:14 116.38084 39.9596
02-Feb-2008 17:30:16 116.38072 39.95959
02-Feb-2008 17:35:18 116.38073 39.95953
02-Feb-2008 17:40:20 116.38072 39.95956
02-Feb-2008 17:50:24 116.38032 39.95941
02-Feb-2008 17:55:26 116.38061 39.95954
02-Feb-2008 18:05:29 116.38075 39.9596
02-Feb-2008 18:10:31 116.38066 39.95954
02-Feb-2008 18:15:33 116.38083 39.95962
02-Feb-2008 18:20:35 116.38086 39.95962
02-Feb-2008 18:25:37 116.38073 39.95962
02-Feb-2008 18:25:37 116.38073 39.95962
02-Feb-2008 18:35:41 116.38099 39.95962
02-Feb-2008 18:40:43 116.38091 39.95963
02-Feb-2008 18:45:45 116.38087 39.95966
02-Feb-2008 18:50:47 116.38079 39.95966
02-Feb-2008 18:55:49 116.38083 39.95954
02-Feb-2008 19:00:51 116.38104 39.95958
02-Feb-2008 19:05:53 116.38079 39.95961
02-Feb-2008 19:10:55 116.37995 39.96092
02-Feb-2008 19:15:57 116.38943 39.96661
02-Feb-2008 19:20:59 116.41966 39.96791
02-Feb-2008 19:26:00 116.44104 39.96172
02-Feb-2008 19:31:02 116.44001 39.96764
02-Feb-2008 19:36:04 116.42385 39.96754
02-Feb-2008 19:41:06 116.41848 39.96084
02-Feb-2008 19:46:08 116.41288 39.96076
02-Feb-2008 19:56:12 116.40121 39.97883
02-Feb-2008 20:01:14 116.40612 39.99294
02-Feb-2008 20:06:16 116.40028 39.98709
02-Feb-2008 20:16:20 116.34754 39.99209
02-Feb-2008 20:21:22 116.34312 39.98756
02-Feb-2008 20:26:24 116.35297 39.97518
02-Feb-2008 20:26:24 116.35297 39.97518
02-Feb-2008 20:31:26 116.35951 39.9716
02-Feb-2008 20:36:28 116.37453 39.97531
02-Feb-2008 20:41:30 116.39477 39.97557
02-Feb-2008 20:46:31 116.39814 39.9756
02-Feb-2008 20:51:33 116.40229 39.98166
02-Feb-2008 20:56:35 116.3951 39.9756
02-Feb-2008 21:01:37 116.37556 39.97543
02-Feb-2008 21:06:39 116.37436 39.97422
02-Feb-2008 21:11:41 116.37463 39.97357
02-Feb-2008 21:16:43 116.37466 39.97357
02-Feb-2008 21:21:45 116.37338 39.96181
02-Feb-2008 21:26:47 116.3798 39.96146
02-Feb-2008 21:31:49 116.38318 39.96679
02-Feb-2008 21:36:51 116.44004 39.96179
02-Feb-2008 21:41:53 116.45527 39.91835
02-Feb-2008 21:46:55 116.45535 39.89972
02-Feb-2008 21:51:57 116.45453 39.87039
02-Feb-2008 21:56:59 116.45111 39.86392
02-Feb-2008 22:02:01 116.42575 39.85748
