Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:22 116.28212 39.95828
02-Feb-2008 13:34:48 116.28115 39.96128
02-Feb-2008 13:35:09 116.28115 39.96123
02-Feb-2008 13:37:06 116.28157 39.9593
02-Feb-2008 13:37:29 116.28168 39.95853
02-Feb-2008 13:37:29 116.28168 39.95853
02-Feb-2008 13:38:16 116.28215 39.95675
02-Feb-2008 13:40:27 116.29258 39.95772
02-Feb-2008 13:40:27 116.29258 39.95772
02-Feb-2008 13:41:21 116.29328 39.95922
02-Feb-2008 13:43:48 116.28868 39.9657
02-Feb-2008 13:44:47 116.29045 39.96665
02-Feb-2008 13:46:08 116.29045 39.9667
02-Feb-2008 13:46:08 116.29045 39.9667
02-Feb-2008 13:46:32 116.291 39.96622
02-Feb-2008 13:49:43 116.293 39.95987
02-Feb-2008 13:52:39 116.29783 39.9528
02-Feb-2008 13:53:26 116.29783 39.95227
02-Feb-2008 13:54:45 116.30247 39.95248
02-Feb-2008 13:58:57 116.304 39.9318
02-Feb-2008 13:59:45 116.30402 39.9306
02-Feb-2008 13:59:45 116.30402 39.9306
02-Feb-2008 14:00:20 116.30403 39.92912
02-Feb-2008 14:00:58 116.30398 39.92787
02-Feb-2008 14:01:21 116.30398 39.92705
02-Feb-2008 14:02:08 116.30397 39.92508
02-Feb-2008 14:03:13 116.30387 39.9233
02-Feb-2008 14:05:01 116.30397 39.91607
02-Feb-2008 14:05:19 116.30395 39.91567
02-Feb-2008 14:07:14 116.30395 39.91307
02-Feb-2008 14:07:50 116.30395 39.91237
02-Feb-2008 14:10:59 116.30428 39.9095
02-Feb-2008 14:14:15 116.30288 39.90752
02-Feb-2008 14:14:15 116.30288 39.90752
02-Feb-2008 14:14:45 116.30293 39.90738
02-Feb-2008 14:15:29 116.30318 39.90505
02-Feb-2008 14:18:47 116.30547 39.90517
02-Feb-2008 14:18:47 116.30547 39.90517
02-Feb-2008 14:18:47 116.30547 39.90517
02-Feb-2008 14:20:16 116.30613 39.90668
02-Feb-2008 14:21:10 116.30555 39.90703
02-Feb-2008 14:24:16 116.30445 39.92005
02-Feb-2008 14:28:47 116.31552 39.93105
02-Feb-2008 14:29:30 116.31857 39.9311
02-Feb-2008 14:30:03 116.31917 39.93097
02-Feb-2008 14:32:32 116.3195 39.93257
02-Feb-2008 14:33:33 116.31958 39.93572
02-Feb-2008 14:33:33 116.31958 39.93572
02-Feb-2008 14:33:48 116.32055 39.93598
02-Feb-2008 14:34:34 116.32263 39.9369
02-Feb-2008 14:35:57 116.33192 39.93675
02-Feb-2008 14:41:32 116.32738 39.93192
02-Feb-2008 14:46:24 116.34037 39.93097
02-Feb-2008 14:46:28 116.34045 39.93097
02-Feb-2008 14:47:51 116.34725 39.9302
02-Feb-2008 14:47:51 116.34725 39.9302
02-Feb-2008 14:49:03 116.34713 39.92713
02-Feb-2008 14:50:34 116.34763 39.92458
02-Feb-2008 14:57:28 116.34907 39.92525
02-Feb-2008 14:57:28 116.34907 39.92525
02-Feb-2008 15:06:01 116.36522 39.94685
02-Feb-2008 15:08:07 116.3687 39.9495
02-Feb-2008 15:08:35 116.36863 39.94938
02-Feb-2008 15:09:56 116.37258 39.94983
02-Feb-2008 15:10:54 116.37235 39.94817
02-Feb-2008 15:13:08 116.35878 39.94512
02-Feb-2008 15:13:57 116.35323 39.94357
02-Feb-2008 15:14:33 116.35133 39.94305
02-Feb-2008 15:17:08 116.35123 39.93897
02-Feb-2008 15:17:08 116.35123 39.93897
02-Feb-2008 15:17:20 116.35148 39.93902
02-Feb-2008 15:20:14 116.36585 39.94648
02-Feb-2008 15:22:47 116.3648 39.94162
02-Feb-2008 15:24:21 116.36508 39.94152
02-Feb-2008 15:25:50 116.36453 39.93918
02-Feb-2008 15:26:52 116.3598 39.93918
02-Feb-2008 15:26:52 116.3598 39.93918
02-Feb-2008 15:28:21 116.35842 39.93913
02-Feb-2008 15:31:13 116.34643 39.9391
02-Feb-2008 15:32:20 116.345 39.94228
02-Feb-2008 15:32:30 116.345 39.94248
02-Feb-2008 15:37:07 116.32925 39.95598
02-Feb-2008 15:37:15 116.32932 39.95627
02-Feb-2008 15:39:49 116.32827 39.96468
02-Feb-2008 15:40:53 116.32818 39.96513
02-Feb-2008 15:45:42 116.32523 39.96638
02-Feb-2008 15:46:34 116.32468 39.96622
02-Feb-2008 15:56:30 116.30395 39.92783
02-Feb-2008 15:56:49 116.30388 39.92688
02-Feb-2008 15:59:26 116.30402 39.9196
02-Feb-2008 16:00:19 116.30402 39.91782
02-Feb-2008 16:01:32 116.30402 39.91603
02-Feb-2008 16:02:01 116.30405 39.91493
02-Feb-2008 16:03:35 116.30408 39.91335
02-Feb-2008 16:05:53 116.30405 39.91037
02-Feb-2008 16:09:04 116.31015 39.90613
02-Feb-2008 16:11:07 116.31507 39.89937
02-Feb-2008 16:12:16 116.31522 39.89655
02-Feb-2008 16:12:32 116.31527 39.89653
02-Feb-2008 16:14:46 116.31512 39.9047
02-Feb-2008 16:15:04 116.31527 39.90497
02-Feb-2008 16:15:04 116.31527 39.90497
02-Feb-2008 16:15:24 116.31525 39.90563
02-Feb-2008 16:19:07 116.3291 39.90593
02-Feb-2008 16:21:17 116.3285 39.91595
02-Feb-2008 16:22:10 116.32857 39.91695
