Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.38733 39.85573
02-Feb-2008 13:36:41 116.36268 39.85475
02-Feb-2008 13:39:47 116.34097 39.85352
02-Feb-2008 13:41:42 116.34179 39.86062
02-Feb-2008 13:44:49 116.34292 39.87036
02-Feb-2008 13:46:44 116.34276 39.88055
02-Feb-2008 13:49:50 116.34265 39.89011
02-Feb-2008 13:51:45 116.34269 39.89707
02-Feb-2008 13:54:52 116.3227 39.89586
02-Feb-2008 13:56:47 116.32143 39.89592
02-Feb-2008 13:59:53 116.32645 39.89553
02-Feb-2008 13:59:53 116.32645 39.89553
02-Feb-2008 14:01:48 116.3349 39.89605
02-Feb-2008 14:04:54 116.3361 39.89746
02-Feb-2008 14:06:49 116.33723 39.90455
02-Feb-2008 14:09:56 116.34261 39.91242
02-Feb-2008 14:11:51 116.34756 39.91243
02-Feb-2008 14:14:57 116.34873 39.91258
02-Feb-2008 14:16:53 116.34883 39.91257
02-Feb-2008 14:19:59 116.34955 39.91255
02-Feb-2008 14:31:58 116.35745 39.93922
02-Feb-2008 14:37:03 116.36576 39.94705
02-Feb-2008 14:40:10 116.36514 39.95393
02-Feb-2008 14:42:05 116.36406 39.96445
02-Feb-2008 14:45:11 116.36375 39.97488
02-Feb-2008 14:47:06 116.36343 39.98089
02-Feb-2008 14:50:13 116.35992 39.9861
02-Feb-2008 14:52:08 116.35889 39.99172
02-Feb-2008 14:55:10 116.35889 39.99172
02-Feb-2008 15:32:20 116.37141 39.98585
02-Feb-2008 15:33:28 116.37933 39.98615
02-Feb-2008 16:00:19 116.37262 39.95667
02-Feb-2008 16:03:26 116.37434 39.96667
02-Feb-2008 16:05:21 116.3753 39.97401
02-Feb-2008 16:08:27 116.37259 39.98535
02-Feb-2008 16:10:22 116.36582 39.99783
02-Feb-2008 16:10:22 116.36582 39.99783
02-Feb-2008 16:13:29 116.35753 40.00907
02-Feb-2008 16:15:24 116.35214 40.0181
02-Feb-2008 16:18:31 116.35778 40.01615
02-Feb-2008 16:20:26 116.3537 40.01615
02-Feb-2008 16:45:37 116.30399 40.03587
02-Feb-2008 16:47:44 116.30836 40.03583
02-Feb-2008 16:52:45 116.33106 40.0305
02-Feb-2008 16:55:41 116.33429 40.02955
02-Feb-2008 16:57:47 116.33563 40.02946
02-Feb-2008 17:00:42 116.33655 40.0294
02-Feb-2008 17:02:49 116.3366 40.0294
02-Feb-2008 17:07:50 116.32485 40.03464
02-Feb-2008 17:10:46 116.30959 40.03632
02-Feb-2008 17:13:01 116.30411 40.04238
02-Feb-2008 17:15:47 116.30121 40.04064
02-Feb-2008 17:17:54 116.3012 40.04064
02-Feb-2008 17:17:54 116.3012 40.04064
02-Feb-2008 17:20:49 116.308 40.03582
02-Feb-2008 17:22:55 116.31923 40.03422
02-Feb-2008 17:25:51 116.32947 40.03519
02-Feb-2008 17:27:57 116.33332 40.03675
02-Feb-2008 17:30:52 116.34475 40.02512
02-Feb-2008 17:35:54 116.39401 40.02106
02-Feb-2008 17:38:00 116.42611 40.02062
02-Feb-2008 17:43:02 116.46114 40.01365
02-Feb-2008 17:45:57 116.46106 40.01025
02-Feb-2008 17:48:03 116.46154 40.00107
02-Feb-2008 17:50:59 116.45853 39.99992
02-Feb-2008 17:53:04 116.45306 39.99578
02-Feb-2008 17:56:01 116.43932 39.98937
02-Feb-2008 17:58:07 116.42914 39.98806
02-Feb-2008 18:01:02 116.41743 39.98779
02-Feb-2008 18:03:08 116.41095 39.99248
02-Feb-2008 18:08:10 116.4062 39.99371
02-Feb-2008 18:11:06 116.39918 39.99353
02-Feb-2008 18:11:06 116.39918 39.99353
02-Feb-2008 18:13:12 116.39436 39.99767
02-Feb-2008 18:16:07 116.40177 40.0096
02-Feb-2008 18:18:13 116.40261 40.02127
02-Feb-2008 18:21:09 116.40726 40.03309
02-Feb-2008 18:23:15 116.40478 40.03144
02-Feb-2008 18:26:10 116.40169 40.01655
02-Feb-2008 18:28:17 116.38858 40.00858
02-Feb-2008 18:31:12 116.38058 39.99955
02-Feb-2008 18:33:18 116.3785 39.98643
02-Feb-2008 18:36:14 116.34564 39.98558
02-Feb-2008 18:38:20 116.32713 39.9848
02-Feb-2008 18:41:15 116.32741 39.97586
02-Feb-2008 18:43:22 116.32742 39.97586
02-Feb-2008 18:46:17 116.3281 39.96512
02-Feb-2008 18:48:23 116.32942 39.95341
02-Feb-2008 18:51:19 116.32961 39.95391
02-Feb-2008 18:53:25 116.32961 39.95391
02-Feb-2008 18:56:20 116.3296 39.95395
02-Feb-2008 18:58:27 116.3296 39.95395
02-Feb-2008 19:01:22 116.32844 39.96294
02-Feb-2008 19:03:29 116.32772 39.9721
02-Feb-2008 19:06:24 116.32772 39.97244
02-Feb-2008 19:08:30 116.32752 39.97449
02-Feb-2008 19:11:25 116.32753 39.97485
02-Feb-2008 19:16:27 116.319 39.97511
02-Feb-2008 19:18:33 116.3256 39.97511
02-Feb-2008 19:21:29 116.3256 39.97511
02-Feb-2008 19:23:35 116.3256 39.97511
02-Feb-2008 19:23:35 116.3256 39.97511
02-Feb-2008 19:27:31 116.32722 39.98256
02-Feb-2008 19:28:37 116.33009 39.98466
02-Feb-2008 19:32:32 116.3526 39.98558
02-Feb-2008 19:33:38 116.35941 39.98576
02-Feb-2008 19:37:34 116.36743 39.99564
02-Feb-2008 19:38:40 116.36331 40.00104
02-Feb-2008 19:42:36 116.35436 40.01293
02-Feb-2008 19:43:41 116.34759 40.02185
