Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:50 116.49652 39.96274
02-Feb-2008 14:44:52 116.48355 39.95018
02-Feb-2008 14:49:53 116.47676 39.90714
02-Feb-2008 14:54:55 116.46201 39.90719
02-Feb-2008 15:04:58 116.46277 39.89879
02-Feb-2008 15:15:01 116.45566 39.89231
02-Feb-2008 15:30:05 116.43424 39.92564
02-Feb-2008 15:35:07 116.44555 39.92083
02-Feb-2008 15:55:14 116.46547 39.90765
02-Feb-2008 16:05:17 116.44431 39.91937
02-Feb-2008 16:15:20 116.44671 39.93252
02-Feb-2008 16:20:22 116.43308 39.93796
02-Feb-2008 16:35:27 116.47618 39.98256
02-Feb-2008 16:45:30 116.45958 39.9871
02-Feb-2008 17:00:35 116.44991 39.95897
02-Feb-2008 17:35:47 116.45906 39.9122
02-Feb-2008 17:50:52 116.48164 39.86791
02-Feb-2008 17:55:53 116.4664 39.8701
02-Feb-2008 18:05:57 116.45533 39.88243
02-Feb-2008 18:26:03 116.42041 39.94841
02-Feb-2008 18:31:05 116.41058 39.93894
02-Feb-2008 18:41:08 116.40447 39.92785
02-Feb-2008 18:51:12 116.41001 39.9048
02-Feb-2008 18:56:13 116.41309 39.90678
02-Feb-2008 19:11:18 116.41134 39.92172
02-Feb-2008 19:16:20 116.411 39.9309
02-Feb-2008 19:21:22 116.40275 39.93201
02-Feb-2008 19:56:32 116.43488 39.86937
02-Feb-2008 20:01:34 116.43284 39.86709
02-Feb-2008 20:06:35 116.42912 39.86102
02-Feb-2008 20:21:40 116.41078 39.86405
02-Feb-2008 20:21:40 116.41078 39.86405
02-Feb-2008 20:46:49 116.42593 39.89619
02-Feb-2008 20:51:50 116.42137 39.89606
02-Feb-2008 20:56:52 116.42785 39.89929
02-Feb-2008 21:22:00 116.42079 39.91073
02-Feb-2008 21:27:02 116.41014 39.91425
02-Feb-2008 21:32:04 116.39335 39.92381
02-Feb-2008 22:12:17 116.30618 39.96225
02-Feb-2008 22:17:18 116.31728 39.96556
02-Feb-2008 22:37:25 116.35259 39.92235
02-Feb-2008 22:42:27 116.35699 39.90613
02-Feb-2008 22:47:28 116.3569 39.89956
02-Feb-2008 22:52:30 116.35712 39.89882
02-Feb-2008 23:02:33 116.41162 39.89972
02-Feb-2008 23:17:38 116.40538 39.90734
02-Feb-2008 23:22:39 116.41693 39.91419
02-Feb-2008 23:22:39 116.41693 39.91419
02-Feb-2008 23:32:42 116.44377 39.92143
02-Feb-2008 23:37:44 116.46058 39.91593
02-Feb-2008 23:47:47 116.45675 39.91767
03-Feb-2008 00:02:52 116.4378 39.87108
03-Feb-2008 00:07:54 116.4056 39.86393
03-Feb-2008 00:12:55 116.40737 39.86755
03-Feb-2008 00:17:57 116.41472 39.88213
03-Feb-2008 00:28:00 116.41072 39.91741
03-Feb-2008 00:53:09 116.48202 39.95689
03-Feb-2008 00:58:10 116.50153 39.95672
03-Feb-2008 01:08:14 116.48908 39.96161
03-Feb-2008 01:18:17 116.42777 39.94389
03-Feb-2008 01:23:19 116.36808 39.94745
03-Feb-2008 01:28:20 116.34054 39.93542
03-Feb-2008 01:33:22 116.35464 39.9436
03-Feb-2008 01:38:24 116.38908 39.94742
03-Feb-2008 01:43:25 116.39852 39.9557
03-Feb-2008 01:48:27 116.41919 39.95105
03-Feb-2008 01:53:29 116.41468 39.93954
03-Feb-2008 02:18:37 116.43582 39.8832
03-Feb-2008 02:23:39 116.43048 39.89225
03-Feb-2008 02:33:42 116.43979 39.91661
03-Feb-2008 02:38:44 116.43764 39.9331
03-Feb-2008 02:55:16 116.43879 39.94991
03-Feb-2008 02:59:51 116.4438 39.94625
