Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.27766 39.85084
02-Feb-2008 13:41:24 116.27681 39.85345
02-Feb-2008 13:46:25 116.26266 39.84603
02-Feb-2008 13:51:27 116.23333 39.85459
02-Feb-2008 13:56:29 116.22753 39.84506
02-Feb-2008 14:01:31 116.22657 39.84694
02-Feb-2008 14:06:33 116.23197 39.866
02-Feb-2008 14:11:34 116.22547 39.88362
02-Feb-2008 14:16:36 116.22684 39.90019
02-Feb-2008 14:37:08 116.25566 39.90615
02-Feb-2008 14:42:10 116.25868 39.90687
02-Feb-2008 14:47:12 116.2586 39.90932
02-Feb-2008 14:51:35 116.26123 39.91659
02-Feb-2008 14:57:18 116.25866 39.92295
02-Feb-2008 15:07:22 116.26511 39.94568
02-Feb-2008 15:12:23 116.26656 39.9495
02-Feb-2008 15:12:23 116.26656 39.9495
02-Feb-2008 15:17:25 116.27496 39.95423
02-Feb-2008 15:22:27 116.28103 39.94798
02-Feb-2008 15:27:29 116.28594 39.94101
02-Feb-2008 15:32:30 116.29164 39.92269
02-Feb-2008 15:37:32 116.32659 39.92171
02-Feb-2008 15:42:34 116.34206 39.91703
02-Feb-2008 15:47:36 116.35021 39.91271
02-Feb-2008 15:51:56 116.35024 39.91097
02-Feb-2008 15:52:38 116.35022 39.9109
02-Feb-2008 16:02:41 116.34153 39.8596
02-Feb-2008 16:07:43 116.33882 39.81251
02-Feb-2008 16:12:45 116.33966 39.80159
02-Feb-2008 16:17:46 116.33968 39.78897
02-Feb-2008 16:22:48 116.32497 39.79325
02-Feb-2008 16:22:48 116.32497 39.79325
02-Feb-2008 16:27:50 116.30809 39.7881
02-Feb-2008 16:32:52 116.30715 39.81084
02-Feb-2008 16:37:53 116.3073 39.82898
02-Feb-2008 16:42:55 116.3398 39.83791
02-Feb-2008 16:47:57 116.34071 39.85092
02-Feb-2008 16:52:59 116.34488 39.8601
02-Feb-2008 17:03:02 116.40283 39.87054
02-Feb-2008 17:08:04 116.41192 39.87185
02-Feb-2008 17:13:06 116.41292 39.88783
02-Feb-2008 17:13:06 116.41292 39.88783
02-Feb-2008 17:18:08 116.41248 39.89406
02-Feb-2008 17:28:11 116.40667 39.89148
02-Feb-2008 17:33:13 116.39412 39.88536
02-Feb-2008 17:38:15 116.39252 39.88116
02-Feb-2008 17:43:17 116.38844 39.87737
02-Feb-2008 17:48:18 116.38104 39.88152
02-Feb-2008 17:58:22 116.3614 39.88787
02-Feb-2008 18:03:24 116.35613 39.89491
02-Feb-2008 18:08:25 116.36358 39.89823
02-Feb-2008 18:13:27 116.37898 39.89867
02-Feb-2008 18:18:29 116.39337 39.90046
02-Feb-2008 18:23:31 116.39659 39.90632
02-Feb-2008 18:28:33 116.41053 39.90675
02-Feb-2008 18:33:34 116.43564 39.90709
02-Feb-2008 18:38:36 116.45455 39.90799
02-Feb-2008 18:43:38 116.46371 39.9068
02-Feb-2008 18:48:40 116.47151 39.89966
02-Feb-2008 18:53:41 116.47913 39.89798
02-Feb-2008 18:58:43 116.47552 39.89925
02-Feb-2008 19:03:44 116.46684 39.90381
02-Feb-2008 19:08:46 116.44192 39.90341
02-Feb-2008 19:13:48 116.43763 39.90653
02-Feb-2008 19:18:49 116.43472 39.91651
02-Feb-2008 19:18:49 116.43472 39.91651
02-Feb-2008 19:23:51 116.43911 39.92182
02-Feb-2008 19:28:56 116.43954 39.92052
02-Feb-2008 19:33:58 116.43478 39.91389
02-Feb-2008 19:39:00 116.43451 39.90761
02-Feb-2008 19:44:02 116.43487 39.90759
02-Feb-2008 19:49:03 116.43004 39.90715
02-Feb-2008 19:54:05 116.41375 39.90695
02-Feb-2008 19:59:07 116.40553 39.90674
02-Feb-2008 20:04:09 116.40553 39.90671
02-Feb-2008 20:09:10 116.40107 39.90657
02-Feb-2008 20:14:12 116.39796 39.90648
02-Feb-2008 20:19:14 116.3876 39.90626
02-Feb-2008 20:24:16 116.38022 39.90599
02-Feb-2008 20:29:18 116.37023 39.90944
02-Feb-2008 20:34:19 116.37491 39.91093
02-Feb-2008 20:39:21 116.37559 39.92073
02-Feb-2008 20:44:23 116.37353 39.93477
02-Feb-2008 20:49:25 116.38907 39.94757
02-Feb-2008 20:54:26 116.42208 39.94822
02-Feb-2008 20:59:28 116.4653 39.97012
02-Feb-2008 21:04:30 116.46645 39.99003
02-Feb-2008 21:09:32 116.46359 40.0007
02-Feb-2008 21:19:35 116.46678 39.97424
02-Feb-2008 21:19:35 116.46678 39.97424
02-Feb-2008 21:24:36 116.44986 39.95515
02-Feb-2008 21:29:38 116.45466 39.95396
02-Feb-2008 21:34:40 116.44947 39.94953
02-Feb-2008 21:39:41 116.43881 39.94986
02-Feb-2008 21:44:43 116.42314 39.94843
02-Feb-2008 21:49:45 116.41903 39.95193
02-Feb-2008 21:54:47 116.41582 39.9396
02-Feb-2008 21:59:49 116.40753 39.93946
02-Feb-2008 22:04:50 116.4184 39.93507
02-Feb-2008 22:09:52 116.42015 39.91916
02-Feb-2008 22:14:54 116.42705 39.91207
02-Feb-2008 22:19:56 116.43784 39.89328
02-Feb-2008 22:58:37 116.4079 39.85689
02-Feb-2008 23:03:39 116.40716 39.87152
02-Feb-2008 23:08:41 116.39279 39.87956
02-Feb-2008 23:13:43 116.37871 39.88441
02-Feb-2008 23:18:44 116.3783 39.89496
02-Feb-2008 23:23:46 116.3999 39.89932
02-Feb-2008 23:33:50 116.413 39.88603
02-Feb-2008 23:38:51 116.40714 39.87066
02-Feb-2008 23:43:53 116.40759 39.86436
03-Feb-2008 00:16:15 116.40728 39.86931
03-Feb-2008 00:26:18 116.39068 39.88493
03-Feb-2008 00:31:20 116.40637 39.89111
03-Feb-2008 00:36:22 116.40546 39.90217
03-Feb-2008 00:41:23 116.41164 39.91397
03-Feb-2008 00:51:27 116.39633 39.92131
