Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.32883 39.90897
02-Feb-2008 13:39:21 116.33003 39.9023
02-Feb-2008 13:44:22 116.33612 39.8968
02-Feb-2008 13:47:13 116.33642 39.89313
02-Feb-2008 13:49:23 116.33638 39.89208
02-Feb-2008 13:54:24 116.33362 39.8847
02-Feb-2008 13:57:16 116.32822 39.876
02-Feb-2008 13:59:26 116.32924 39.8814
02-Feb-2008 15:18:01 116.33615 39.87646
02-Feb-2008 15:22:50 116.33376 39.88559
02-Feb-2008 15:23:03 116.33399 39.88651
02-Feb-2008 15:28:07 116.33369 39.88844
02-Feb-2008 15:33:09 116.33539 39.8883
02-Feb-2008 15:34:54 116.34233 39.88326
02-Feb-2008 15:38:10 116.34262 39.8762
02-Feb-2008 15:43:12 116.34714 39.88195
02-Feb-2008 15:44:57 116.34747 39.88239
02-Feb-2008 15:58:17 116.33705 39.86691
02-Feb-2008 16:03:19 116.32545 39.87321
02-Feb-2008 16:05:04 116.3274 39.8741
02-Feb-2008 16:08:20 116.3274 39.8741
02-Feb-2008 16:13:22 116.32829 39.87417
02-Feb-2008 16:15:07 116.32946 39.87165
02-Feb-2008 16:15:07 116.32946 39.87165
02-Feb-2008 16:18:24 116.33343 39.86674
02-Feb-2008 16:23:25 116.35848 39.85769
02-Feb-2008 16:25:11 116.35873 39.84972
02-Feb-2008 16:28:27 116.35298 39.84463
02-Feb-2008 16:33:29 116.34118 39.85406
02-Feb-2008 16:35:14 116.34173 39.85839
02-Feb-2008 16:38:30 116.34173 39.85839
02-Feb-2008 16:43:32 116.32982 39.86651
02-Feb-2008 16:53:35 116.3235 39.87136
02-Feb-2008 16:55:20 116.33005 39.87175
02-Feb-2008 16:58:37 116.33029 39.88139
02-Feb-2008 16:58:37 116.33029 39.88139
02-Feb-2008 17:05:24 116.34642 39.89625
02-Feb-2008 17:08:40 116.35715 39.895
02-Feb-2008 17:15:26 116.35296 39.88202
02-Feb-2008 17:23:44 116.35251 39.88522
02-Feb-2008 17:25:29 116.35233 39.88585
02-Feb-2008 17:33:47 116.34297 39.89591
02-Feb-2008 17:35:33 116.3473 39.89685
02-Feb-2008 17:38:49 116.35041 39.90301
02-Feb-2008 17:43:51 116.3503 39.9157
02-Feb-2008 17:45:36 116.3501 39.92208
