Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.16782 39.94431
02-Feb-2008 13:42:15 116.16789 39.94424
02-Feb-2008 13:47:15 116.16779 39.9442
02-Feb-2008 13:52:15 116.16777 39.94403
02-Feb-2008 13:57:15 116.16786 39.94417
02-Feb-2008 14:02:15 116.16788 39.94418
02-Feb-2008 14:07:15 116.16787 39.94418
02-Feb-2008 14:12:15 116.16778 39.94421
02-Feb-2008 14:17:15 116.16782 39.94422
02-Feb-2008 14:22:15 116.16781 39.94419
02-Feb-2008 14:27:15 116.16781 39.9442
02-Feb-2008 14:32:15 116.16785 39.94429
02-Feb-2008 14:37:15 116.16787 39.94453
02-Feb-2008 14:42:15 116.16786 39.94451
02-Feb-2008 14:47:15 116.16778 39.94444
02-Feb-2008 14:52:15 116.1678 39.94444
02-Feb-2008 14:57:15 116.16781 39.94443
02-Feb-2008 15:02:15 116.16781 39.94442
02-Feb-2008 15:02:15 116.16781 39.94442
02-Feb-2008 15:07:15 116.16781 39.94441
02-Feb-2008 15:12:15 116.16781 39.9444
02-Feb-2008 15:12:15 116.16781 39.9444
02-Feb-2008 15:17:15 116.1678 39.94439
02-Feb-2008 15:27:15 116.16779 39.94438
02-Feb-2008 15:32:15 116.16779 39.94438
02-Feb-2008 15:37:15 116.16779 39.94438
02-Feb-2008 15:42:15 116.1678 39.94437
02-Feb-2008 15:52:15 116.16769 39.94443
02-Feb-2008 15:57:15 116.1675 39.94465
02-Feb-2008 16:02:14 116.16764 39.94438
02-Feb-2008 16:07:14 116.16771 39.94439
02-Feb-2008 16:12:14 116.16773 39.94439
02-Feb-2008 16:17:14 116.16774 39.94438
02-Feb-2008 16:22:14 116.16775 39.94435
02-Feb-2008 16:32:14 116.16777 39.94433
02-Feb-2008 16:37:14 116.16778 39.94431
02-Feb-2008 16:42:14 116.16777 39.94432
02-Feb-2008 16:47:14 116.16777 39.94433
02-Feb-2008 16:52:14 116.16777 39.94434
02-Feb-2008 16:57:14 116.16777 39.94434
02-Feb-2008 17:02:14 116.16779 39.94435
02-Feb-2008 17:07:14 116.16779 39.94435
02-Feb-2008 17:12:14 116.16787 39.94432
02-Feb-2008 17:17:14 116.16787 39.94432
02-Feb-2008 17:22:14 116.16764 39.94402
02-Feb-2008 17:27:14 116.16763 39.94401
02-Feb-2008 17:37:14 116.16785 39.94435
02-Feb-2008 17:37:14 116.16785 39.94435
02-Feb-2008 17:42:14 116.16784 39.94433
02-Feb-2008 17:47:14 116.16768 39.94416
02-Feb-2008 17:52:14 116.16778 39.94434
02-Feb-2008 17:57:14 116.16779 39.94433
02-Feb-2008 18:01:57 116.1678 39.94432
02-Feb-2008 18:02:15 116.16782 39.9443
02-Feb-2008 18:07:15 116.16784 39.9443
02-Feb-2008 18:12:15 116.16782 39.94431
02-Feb-2008 18:17:14 116.16782 39.94432
02-Feb-2008 18:22:14 116.16782 39.94432
02-Feb-2008 18:27:14 116.16801 39.94437
02-Feb-2008 18:37:14 116.16787 39.9443
02-Feb-2008 18:42:14 116.16788 39.9443
02-Feb-2008 18:47:14 116.16787 39.9443
02-Feb-2008 18:52:14 116.16786 39.9443
02-Feb-2008 18:57:14 116.16785 39.9443
02-Feb-2008 19:02:14 116.16785 39.94429
02-Feb-2008 19:07:14 116.16784 39.94429
02-Feb-2008 19:12:14 116.16784 39.94429
02-Feb-2008 19:17:14 116.16784 39.94429
02-Feb-2008 19:22:14 116.16784 39.94429
02-Feb-2008 19:27:14 116.16784 39.94429
02-Feb-2008 19:32:13 116.16775 39.94427
02-Feb-2008 19:37:13 116.16779 39.94428
02-Feb-2008 19:42:13 116.16789 39.9442
02-Feb-2008 19:52:13 116.16777 39.94422
02-Feb-2008 19:57:13 116.16776 39.94423
02-Feb-2008 20:02:13 116.16775 39.94423
02-Feb-2008 20:02:13 116.16775 39.94423
02-Feb-2008 20:07:13 116.16774 39.94424
02-Feb-2008 20:07:13 116.16774 39.94424
02-Feb-2008 20:12:13 116.16774 39.94424
02-Feb-2008 20:17:13 116.16774 39.94425
02-Feb-2008 20:22:13 116.16775 39.94426
02-Feb-2008 20:27:13 116.16776 39.94427
02-Feb-2008 20:32:13 116.16775 39.94428
02-Feb-2008 20:37:13 116.16776 39.94428
02-Feb-2008 20:42:13 116.16776 39.94428
02-Feb-2008 20:47:13 116.16777 39.94429
02-Feb-2008 20:52:13 116.16794 39.94431
02-Feb-2008 20:57:13 116.16783 39.94433
02-Feb-2008 21:02:13 116.16781 39.94434
02-Feb-2008 21:07:13 116.16781 39.94434
02-Feb-2008 21:12:13 116.16779 39.94434
02-Feb-2008 21:17:13 116.16776 39.94433
02-Feb-2008 21:22:13 116.16774 39.94433
02-Feb-2008 21:27:13 116.16772 39.94433
02-Feb-2008 21:32:13 116.16771 39.94433
02-Feb-2008 21:37:13 116.16771 39.94433
02-Feb-2008 21:42:13 116.1677 39.94433
02-Feb-2008 21:47:13 116.1677 39.94434
02-Feb-2008 21:52:13 116.1677 39.94434
02-Feb-2008 21:57:13 116.1677 39.94434
02-Feb-2008 22:02:13 116.16802 39.94417
02-Feb-2008 22:07:13 116.16803 39.94419
02-Feb-2008 22:12:13 116.16805 39.94424
02-Feb-2008 22:17:13 116.16804 39.94423
02-Feb-2008 22:22:13 116.16798 39.94422
02-Feb-2008 22:27:13 116.16757 39.94404
02-Feb-2008 22:32:13 116.1679 39.94422
02-Feb-2008 22:37:13 116.16844 39.94455
02-Feb-2008 22:42:13 116.16791 39.94425
02-Feb-2008 22:47:13 116.16792 39.94443
02-Feb-2008 22:52:13 116.16822 39.94448
02-Feb-2008 22:57:13 116.16794 39.94427
02-Feb-2008 23:02:13 116.16797 39.94424
02-Feb-2008 23:07:13 116.16815 39.94472
02-Feb-2008 23:17:12 116.16783 39.94434
02-Feb-2008 23:22:12 116.16779 39.94418
02-Feb-2008 23:27:12 116.1674 39.94415
02-Feb-2008 23:32:12 116.16759 39.94429
02-Feb-2008 23:37:12 116.16763 39.94428
02-Feb-2008 23:47:12 116.16768 39.94429
02-Feb-2008 23:52:12 116.16769 39.94429
02-Feb-2008 23:57:12 116.16771 39.9443
03-Feb-2008 00:02:12 116.16771 39.94428
03-Feb-2008 00:07:12 116.1677 39.94427
03-Feb-2008 00:12:12 116.16772 39.94428
03-Feb-2008 00:17:12 116.16773 39.94428
03-Feb-2008 00:22:12 116.16774 39.94428
03-Feb-2008 00:27:12 116.16774 39.94428
03-Feb-2008 00:32:12 116.16775 39.94427
03-Feb-2008 00:42:12 116.16776 39.94426
03-Feb-2008 00:52:12 116.16776 39.94426
03-Feb-2008 00:57:12 116.16776 39.94426
03-Feb-2008 01:02:12 116.16776 39.94426
03-Feb-2008 01:07:12 116.16777 39.94426
03-Feb-2008 01:12:12 116.16777 39.94427
03-Feb-2008 01:17:12 116.16777 39.94427
03-Feb-2008 01:22:12 116.16778 39.94426
03-Feb-2008 01:27:12 116.16778 39.94426
03-Feb-2008 01:32:12 116.16778 39.94426
03-Feb-2008 01:37:12 116.167 39.94451
03-Feb-2008 01:42:12 116.16783 39.94416
03-Feb-2008 01:47:12 116.16777 39.94424
03-Feb-2008 01:52:12 116.16779 39.94389
03-Feb-2008 01:57:12 116.16772 39.94426
03-Feb-2008 02:02:12 116.16779 39.94444
03-Feb-2008 02:17:12 116.16776 39.94436
03-Feb-2008 02:22:12 116.16773 39.94435
03-Feb-2008 02:32:12 116.16749 39.94412
03-Feb-2008 02:37:12 116.16746 39.9442
03-Feb-2008 02:42:12 116.16746 39.94423
03-Feb-2008 02:52:11 116.16755 39.94431
03-Feb-2008 02:57:11 116.16759 39.94434
03-Feb-2008 03:02:11 116.16762 39.94435
03-Feb-2008 03:07:11 116.16764 39.94435
03-Feb-2008 03:12:11 116.16765 39.94435
03-Feb-2008 03:17:11 116.16767 39.94435
03-Feb-2008 03:22:11 116.16769 39.94435
03-Feb-2008 03:22:11 116.16769 39.94435
03-Feb-2008 03:27:11 116.16769 39.94434
03-Feb-2008 03:32:11 116.16769 39.94434
03-Feb-2008 03:37:11 116.16769 39.94434
03-Feb-2008 03:47:11 116.16772 39.94433
03-Feb-2008 03:57:11 116.16787 39.9442
03-Feb-2008 04:17:11 116.16783 39.94421
03-Feb-2008 04:22:11 116.16782 39.94421
03-Feb-2008 04:27:11 116.16782 39.94421
03-Feb-2008 04:32:11 116.16782 39.94421
03-Feb-2008 04:37:11 116.16796 39.9444
03-Feb-2008 04:42:11 116.16786 39.94432
03-Feb-2008 04:47:11 116.16783 39.94431
03-Feb-2008 04:52:11 116.16785 39.94428
03-Feb-2008 04:57:11 116.16783 39.94447
03-Feb-2008 05:02:11 116.16775 39.94454
03-Feb-2008 05:07:11 116.16767 39.94436
03-Feb-2008 05:12:11 116.16809 39.94438
03-Feb-2008 05:17:11 116.16809 39.94441
03-Feb-2008 05:22:11 116.1681 39.94443
03-Feb-2008 05:27:11 116.16827 39.94431
03-Feb-2008 05:32:11 116.16826 39.94436
03-Feb-2008 05:42:11 116.16811 39.94438
03-Feb-2008 05:47:11 116.16806 39.94438
03-Feb-2008 05:47:11 116.16806 39.94438
03-Feb-2008 05:52:11 116.16802 39.94439
03-Feb-2008 05:57:11 116.16799 39.94441
03-Feb-2008 06:02:11 116.16797 39.9444
03-Feb-2008 06:07:11 116.16796 39.9444
03-Feb-2008 06:12:11 116.16795 39.9444
03-Feb-2008 06:17:11 116.1681 39.94437
03-Feb-2008 06:22:11 116.16782 39.94435
03-Feb-2008 06:27:11 116.16785 39.94435
03-Feb-2008 06:32:10 116.16785 39.94436
03-Feb-2008 06:37:10 116.16786 39.94435
03-Feb-2008 06:42:10 116.16787 39.94433
03-Feb-2008 06:47:10 116.16777 39.94433
03-Feb-2008 06:52:10 116.16773 39.94434
03-Feb-2008 06:57:10 116.16811 39.94444
03-Feb-2008 07:02:10 116.16775 39.94434
03-Feb-2008 07:07:10 116.16777 39.94437
03-Feb-2008 07:22:10 116.16789 39.94435
03-Feb-2008 07:27:10 116.16787 39.94433
03-Feb-2008 07:32:10 116.16786 39.94432
03-Feb-2008 07:37:10 116.16785 39.94432
03-Feb-2008 07:42:10 116.16785 39.94433
03-Feb-2008 07:47:10 116.16783 39.94433
03-Feb-2008 07:57:10 116.16783 39.94432
03-Feb-2008 08:12:10 116.1678 39.94431
03-Feb-2008 08:12:10 116.1678 39.94431
03-Feb-2008 08:37:10 116.16779 39.94431
03-Feb-2008 08:42:10 116.16779 39.94432
03-Feb-2008 08:47:10 116.1678 39.94432
03-Feb-2008 08:52:10 116.1678 39.94431
03-Feb-2008 08:57:10 116.16771 39.94421
03-Feb-2008 09:02:10 116.16763 39.94426
03-Feb-2008 09:07:10 116.1672 39.94399
03-Feb-2008 09:12:10 116.16736 39.94403
03-Feb-2008 09:22:10 116.167 39.94398
03-Feb-2008 09:27:10 116.1678 39.94421
