Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:15 116.65091 40.12851
02-Feb-2008 13:52:30 116.65094 40.12928
02-Feb-2008 13:57:32 116.65392 40.16115
02-Feb-2008 14:01:19 116.6542 40.18478
02-Feb-2008 14:02:33 116.65429 40.19687
02-Feb-2008 14:06:20 116.64715 40.21054
02-Feb-2008 14:07:35 116.64752 40.20955
02-Feb-2008 14:08:21 116.64755 40.20956
02-Feb-2008 14:10:05 116.64745 40.20958
02-Feb-2008 14:21:30 116.65035 40.21102
02-Feb-2008 14:30:41 116.64747 40.20952
02-Feb-2008 14:35:43 116.63649 40.21068
02-Feb-2008 14:36:52 116.62241 40.21056
02-Feb-2008 14:40:44 116.59568 40.21144
02-Feb-2008 14:41:54 116.59597 40.21154
02-Feb-2008 14:45:46 116.59326 40.22161
02-Feb-2008 14:46:56 116.59326 40.22166
02-Feb-2008 14:48:29 116.59332 40.22159
02-Feb-2008 14:48:30 116.59333 40.22159
02-Feb-2008 15:02:34 116.57544 40.20977
02-Feb-2008 15:02:34 116.57544 40.20977
02-Feb-2008 15:03:03 116.56822 40.20913
02-Feb-2008 15:07:35 116.55198 40.17549
02-Feb-2008 15:08:04 116.54378 40.17629
02-Feb-2008 15:12:37 116.49378 40.18291
02-Feb-2008 15:13:06 116.49139 40.17951
02-Feb-2008 15:17:39 116.45721 40.16835
02-Feb-2008 15:18:07 116.45784 40.16648
02-Feb-2008 15:22:40 116.45696 40.13366
02-Feb-2008 15:27:42 116.42728 40.117
02-Feb-2008 15:28:11 116.4271 40.11331
02-Feb-2008 15:32:44 116.40594 40.10166
02-Feb-2008 15:33:12 116.40638 40.09694
02-Feb-2008 15:37:45 116.40651 40.07231
02-Feb-2008 15:38:14 116.40634 40.06942
02-Feb-2008 15:42:47 116.40742 40.0571
02-Feb-2008 15:43:16 116.40745 40.05685
02-Feb-2008 15:47:49 116.40576 40.04426
02-Feb-2008 16:17:31 116.5454 39.91493
02-Feb-2008 16:20:40 116.53464 39.91525
02-Feb-2008 16:22:33 116.52463 39.91588
02-Feb-2008 16:25:42 116.51497 39.92105
02-Feb-2008 16:27:33 116.51242 39.92203
02-Feb-2008 16:30:43 116.49681 39.92181
02-Feb-2008 16:32:35 116.49181 39.92179
02-Feb-2008 16:35:44 116.47518 39.92166
02-Feb-2008 16:37:37 116.46745 39.92184
02-Feb-2008 16:42:38 116.456 39.93146
02-Feb-2008 16:51:11 116.452 39.95411
02-Feb-2008 16:52:42 116.44825 39.95656
02-Feb-2008 16:55:51 116.43388 39.96602
02-Feb-2008 16:57:43 116.4309 39.9679
02-Feb-2008 17:00:53 116.4205 39.96796
02-Feb-2008 17:02:45 116.41312 39.9678
02-Feb-2008 17:05:54 116.39679 39.96742
02-Feb-2008 17:07:47 116.3865 39.9671
02-Feb-2008 17:10:56 116.3707 39.96693
02-Feb-2008 17:15:58 116.35725 39.96153
02-Feb-2008 17:17:50 116.35603 39.96193
02-Feb-2008 17:20:59 116.35141 39.95677
02-Feb-2008 17:22:52 116.35002 39.95653
02-Feb-2008 17:26:01 116.34893 39.95661
02-Feb-2008 17:27:53 116.34916 39.94947
02-Feb-2008 17:31:02 116.34924 39.93964
02-Feb-2008 17:32:55 116.34936 39.93643
02-Feb-2008 17:36:04 116.3496 39.92893
02-Feb-2008 17:37:57 116.34989 39.92494
02-Feb-2008 17:41:06 116.35027 39.91532
02-Feb-2008 17:42:58 116.35035 39.90932
02-Feb-2008 17:48:00 116.34165 39.88897
02-Feb-2008 17:51:09 116.34717 39.88489
02-Feb-2008 17:58:03 116.34679 39.89643
02-Feb-2008 18:01:12 116.34648 39.90136
02-Feb-2008 18:06:14 116.34756 39.91255
02-Feb-2008 18:06:14 116.34756 39.91255
02-Feb-2008 18:11:16 116.34962 39.91247
02-Feb-2008 18:13:08 116.35046 39.91857
02-Feb-2008 18:18:10 116.34951 39.93859
02-Feb-2008 18:21:19 116.37148 39.94745
02-Feb-2008 18:23:11 116.38648 39.94756
02-Feb-2008 18:26:21 116.39819 39.94764
02-Feb-2008 18:28:13 116.40615 39.94775
02-Feb-2008 18:31:22 116.41893 39.94808
02-Feb-2008 18:33:15 116.43235 39.94806
02-Feb-2008 18:36:24 116.45259 39.95385
02-Feb-2008 18:38:16 116.44984 39.95556
02-Feb-2008 18:41:26 116.43248 39.96703
02-Feb-2008 18:43:18 116.42159 39.96845
02-Feb-2008 18:46:27 116.41458 39.96801
02-Feb-2008 18:51:29 116.41213 39.95733
02-Feb-2008 18:53:21 116.41242 39.95451
02-Feb-2008 18:56:31 116.40997 39.94832
02-Feb-2008 18:58:23 116.41034 39.9462
02-Feb-2008 19:01:32 116.407 39.94408
02-Feb-2008 19:05:25 116.40206 39.94703
02-Feb-2008 19:06:34 116.40194 39.95125
02-Feb-2008 19:10:27 116.41131 39.95589
02-Feb-2008 19:11:36 116.41175 39.95595
02-Feb-2008 19:15:29 116.40721 39.9606
02-Feb-2008 19:16:37 116.40248 39.96064
02-Feb-2008 19:20:30 116.40124 39.97364
02-Feb-2008 19:21:39 116.40108 39.97534
02-Feb-2008 19:25:32 116.39005 39.97547
02-Feb-2008 19:26:41 116.38954 39.97543
02-Feb-2008 19:30:34 116.38786 39.97175
02-Feb-2008 19:31:42 116.38836 39.96672
02-Feb-2008 19:35:35 116.38859 39.95867
02-Feb-2008 19:36:44 116.38902 39.95165
02-Feb-2008 19:40:37 116.38748 39.94821
02-Feb-2008 19:41:46 116.38742 39.94926
02-Feb-2008 19:45:39 116.3737 39.95023
