Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:35 116.48392 39.98767
02-Feb-2008 13:31:43 116.48392 39.98766
02-Feb-2008 13:31:45 116.43768 39.94649
02-Feb-2008 13:31:45 116.43768 39.94649
02-Feb-2008 13:32:43 116.48339 39.98624
02-Feb-2008 13:33:44 116.48353 39.97976
02-Feb-2008 13:34:44 116.47955 39.97652
02-Feb-2008 13:35:45 116.47916 39.97613
02-Feb-2008 13:36:37 116.47919 39.97614
02-Feb-2008 13:37:27 116.47863 39.97558
02-Feb-2008 13:37:45 116.47863 39.97558
02-Feb-2008 13:38:07 116.47863 39.97558
02-Feb-2008 13:38:58 116.47652 39.9738
02-Feb-2008 13:39:46 116.4746 39.97204
02-Feb-2008 13:40:18 116.47344 39.97124
02-Feb-2008 13:41:08 116.46943 39.96741
02-Feb-2008 13:41:38 116.4694 39.96737
02-Feb-2008 13:42:29 116.46834 39.96652
02-Feb-2008 13:42:47 116.46681 39.96553
02-Feb-2008 13:43:29 116.46328 39.962
02-Feb-2008 13:44:19 116.463 39.96191
02-Feb-2008 13:44:48 116.463 39.96191
02-Feb-2008 13:45:20 116.46299 39.96192
02-Feb-2008 13:45:20 116.46299 39.96192
02-Feb-2008 13:46:10 116.46173 39.96041
02-Feb-2008 13:46:48 116.46055 39.95942
02-Feb-2008 13:47:40 116.45899 39.95799
02-Feb-2008 13:48:31 116.45682 39.95621
02-Feb-2008 13:48:49 116.45572 39.95513
02-Feb-2008 13:49:49 116.45388 39.95336
02-Feb-2008 13:50:01 116.45389 39.95336
02-Feb-2008 13:50:52 116.45361 39.95318
02-Feb-2008 13:51:50 116.45472 39.95148
02-Feb-2008 13:52:42 116.45472 39.95148
02-Feb-2008 13:52:50 116.45472 39.95148
02-Feb-2008 13:52:52 116.45472 39.95148
02-Feb-2008 13:53:51 116.45472 39.95148
02-Feb-2008 13:54:51 116.45472 39.95148
02-Feb-2008 13:55:43 116.45472 39.95148
02-Feb-2008 13:56:33 116.45476 39.95148
02-Feb-2008 13:56:52 116.45476 39.95148
02-Feb-2008 13:57:44 116.45476 39.95148
02-Feb-2008 13:57:52 116.45476 39.95148
02-Feb-2008 13:58:52 116.4553 39.94895
02-Feb-2008 13:59:04 116.45525 39.94886
02-Feb-2008 13:59:55 116.45574 39.94923
02-Feb-2008 14:00:53 116.45134 39.95452
02-Feb-2008 14:01:53 116.44692 39.95747
02-Feb-2008 14:02:25 116.44397 39.95956
02-Feb-2008 14:03:16 116.44134 39.96132
02-Feb-2008 14:03:54 116.4411 39.96148
02-Feb-2008 14:04:54 116.44028 39.96115
02-Feb-2008 14:05:55 116.43872 39.9598
02-Feb-2008 14:06:17 116.43851 39.95959
02-Feb-2008 14:07:07 116.43429 39.95938
02-Feb-2008 14:07:47 116.43199 39.96085
02-Feb-2008 14:07:55 116.43163 39.96106
02-Feb-2008 14:08:56 116.42956 39.96406
02-Feb-2008 14:09:56 116.42899 39.96552
02-Feb-2008 14:10:08 116.42899 39.96553
02-Feb-2008 14:10:58 116.42956 39.96608
02-Feb-2008 14:11:57 116.43213 39.96673
02-Feb-2008 14:12:49 116.43711 39.96349
02-Feb-2008 14:12:57 116.43728 39.96336
02-Feb-2008 14:13:57 116.4391 39.96272
02-Feb-2008 14:14:29 116.43772 39.96366
02-Feb-2008 14:15:21 116.43614 39.96461
02-Feb-2008 14:15:58 116.43339 39.96644
02-Feb-2008 14:16:59 116.4328 39.96681
02-Feb-2008 14:17:51 116.4328 39.96681
02-Feb-2008 14:17:59 116.4328 39.96681
02-Feb-2008 14:18:51 116.4328 39.96681
02-Feb-2008 14:19:41 116.42957 39.96827
02-Feb-2008 14:20:00 116.42709 39.96843
02-Feb-2008 14:21:00 116.41912 39.96822
02-Feb-2008 14:22:00 116.41848 39.971
02-Feb-2008 14:22:52 116.41834 39.97388
02-Feb-2008 14:23:01 116.41835 39.97431
02-Feb-2008 14:23:43 116.41814 39.97817
02-Feb-2008 14:24:33 116.41823 39.97901
02-Feb-2008 14:25:01 116.41811 39.97858
02-Feb-2008 14:26:02 116.41827 39.97547
02-Feb-2008 14:27:02 116.41839 39.97199
02-Feb-2008 14:27:54 116.41838 39.97199
02-Feb-2008 14:28:02 116.41838 39.97199
02-Feb-2008 14:28:34 116.41841 39.9718
02-Feb-2008 14:29:25 116.41847 39.96933
02-Feb-2008 14:30:03 116.41852 39.96831
02-Feb-2008 14:30:05 116.41852 39.96831
02-Feb-2008 14:31:03 116.41855 39.96722
02-Feb-2008 14:32:04 116.41865 39.96101
02-Feb-2008 14:32:15 116.41791 39.96069
02-Feb-2008 14:33:06 116.41441 39.96075
02-Feb-2008 14:33:36 116.41375 39.96172
02-Feb-2008 14:33:36 116.41375 39.96172
02-Feb-2008 14:34:26 116.41282 39.96113
02-Feb-2008 14:35:05 116.41321 39.96097
02-Feb-2008 14:35:27 116.41321 39.96097
02-Feb-2008 14:36:17 116.41321 39.96097
02-Feb-2008 14:37:05 116.41364 39.961
02-Feb-2008 14:37:17 116.41404 39.96113
