Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 13:32:39 116.43174 40.03582
02-Feb-2008 14:19:06 116.43323 40.03087
02-Feb-2008 14:19:06 116.43323 40.03087
02-Feb-2008 14:19:57 116.43536 40.02663
02-Feb-2008 14:23:56 116.44513 40.0024
02-Feb-2008 14:23:56 116.44513 40.0024
02-Feb-2008 14:23:56 116.44513 40.0024
02-Feb-2008 14:23:56 116.44513 40.0024
02-Feb-2008 14:25:26 116.43639 39.98699
02-Feb-2008 14:27:37 116.42487 39.96843
02-Feb-2008 14:28:57 116.41039 39.96775
02-Feb-2008 14:30:48 116.39234 39.96732
02-Feb-2008 14:32:39 116.38844 39.96187
02-Feb-2008 14:33:59 116.38862 39.95853
02-Feb-2008 14:34:59 116.38858 39.95571
02-Feb-2008 14:37:20 116.38864 39.95002
02-Feb-2008 14:39:22 116.39298 39.94995
02-Feb-2008 14:40:11 116.39396 39.95097
02-Feb-2008 14:43:02 116.38864 39.96125
02-Feb-2008 14:44:03 116.3935 39.96182
02-Feb-2008 14:49:26 116.41223 39.96807
02-Feb-2008 14:53:11 116.4184 39.97198
02-Feb-2008 14:53:36 116.4184 39.97198
02-Feb-2008 14:54:06 116.41845 39.97172
02-Feb-2008 14:57:27 116.42563 39.96805
02-Feb-2008 15:01:48 116.44972 39.95883
02-Feb-2008 15:02:58 116.4532 39.96175
02-Feb-2008 15:04:09 116.45937 39.96734
02-Feb-2008 15:06:10 116.46467 39.96953
02-Feb-2008 15:08:00 116.44991 39.97892
02-Feb-2008 15:11:02 116.42057 39.98782
02-Feb-2008 15:13:02 116.41785 39.984
02-Feb-2008 15:14:13 116.41457 39.98209
02-Feb-2008 15:15:53 116.41207 39.98436
02-Feb-2008 15:17:24 116.41195 39.98439
02-Feb-2008 15:18:14 116.41195 39.98439
02-Feb-2008 15:20:55 116.41195 39.98439
02-Feb-2008 15:22:46 116.41195 39.98439
02-Feb-2008 15:26:57 116.41195 39.98439
02-Feb-2008 15:28:07 116.41195 39.98439
02-Feb-2008 15:29:18 116.41195 39.98439
