Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.39579 39.94622
02-Feb-2008 13:41:28 116.39574 39.94614
02-Feb-2008 13:46:28 116.39577 39.94619
02-Feb-2008 13:51:28 116.39593 39.94644
02-Feb-2008 13:56:28 116.39577 39.94613
02-Feb-2008 14:02:12 116.39582 39.94604
02-Feb-2008 14:11:28 116.39589 39.94607
02-Feb-2008 14:16:28 116.39579 39.94609
02-Feb-2008 14:21:28 116.39567 39.94583
02-Feb-2008 14:31:28 116.39578 39.94595
02-Feb-2008 14:36:28 116.39569 39.94582
02-Feb-2008 14:41:28 116.39568 39.94592
02-Feb-2008 14:46:28 116.3958 39.94601
02-Feb-2008 14:51:28 116.39576 39.94605
02-Feb-2008 15:01:28 116.39585 39.94617
02-Feb-2008 15:06:28 116.39585 39.94615
02-Feb-2008 15:11:28 116.39588 39.94618
02-Feb-2008 15:16:28 116.39594 39.94613
02-Feb-2008 15:21:28 116.39553 39.94594
02-Feb-2008 15:31:28 116.39587 39.94593
02-Feb-2008 15:36:28 116.39578 39.94602
02-Feb-2008 15:36:28 116.39578 39.94602
02-Feb-2008 15:41:28 116.39587 39.94621
02-Feb-2008 15:46:28 116.39574 39.94612
02-Feb-2008 15:51:28 116.39577 39.94607
02-Feb-2008 15:56:28 116.39578 39.94607
02-Feb-2008 16:01:28 116.39573 39.94606
02-Feb-2008 16:06:28 116.39585 39.9459
02-Feb-2008 16:11:28 116.39577 39.946
02-Feb-2008 16:16:28 116.39584 39.946
02-Feb-2008 16:21:28 116.3959 39.94604
02-Feb-2008 16:26:28 116.3958 39.94601
02-Feb-2008 16:31:27 116.39587 39.94595
02-Feb-2008 16:36:27 116.39581 39.94604
02-Feb-2008 16:41:27 116.39587 39.94602
02-Feb-2008 16:46:27 116.39585 39.94613
02-Feb-2008 16:51:27 116.39584 39.94609
02-Feb-2008 16:56:27 116.39581 39.94613
02-Feb-2008 17:06:27 116.39585 39.9461
02-Feb-2008 17:11:27 116.39585 39.94618
02-Feb-2008 17:16:27 116.39578 39.94596
02-Feb-2008 17:21:27 116.39583 39.94612
02-Feb-2008 17:26:27 116.39585 39.94615
02-Feb-2008 17:31:27 116.39586 39.94609
02-Feb-2008 17:36:27 116.39585 39.94607
02-Feb-2008 17:46:27 116.39591 39.94604
02-Feb-2008 17:56:27 116.39586 39.94612
02-Feb-2008 18:01:27 116.39588 39.94613
02-Feb-2008 18:01:27 116.39588 39.94613
02-Feb-2008 18:06:27 116.39588 39.9461
02-Feb-2008 18:11:27 116.39579 39.94606
02-Feb-2008 18:16:27 116.39583 39.94615
02-Feb-2008 18:21:27 116.39588 39.94611
02-Feb-2008 18:26:27 116.39584 39.94607
02-Feb-2008 18:31:27 116.3959 39.94624
02-Feb-2008 18:36:27 116.39583 39.94625
02-Feb-2008 18:41:27 116.39576 39.9461
02-Feb-2008 18:46:27 116.39577 39.94597
02-Feb-2008 18:51:27 116.39575 39.94603
02-Feb-2008 18:56:27 116.39578 39.94602
02-Feb-2008 19:01:27 116.39586 39.94613
02-Feb-2008 19:06:27 116.3957 39.94597
02-Feb-2008 19:11:27 116.39582 39.94607
02-Feb-2008 19:16:27 116.39578 39.94611
02-Feb-2008 19:21:27 116.39578 39.94609
02-Feb-2008 19:26:27 116.39576 39.94607
02-Feb-2008 19:31:27 116.39577 39.94613
02-Feb-2008 19:36:27 116.39566 39.94607
02-Feb-2008 19:41:27 116.39567 39.94603
02-Feb-2008 19:46:27 116.39556 39.9461
02-Feb-2008 19:51:27 116.39561 39.94607
02-Feb-2008 19:56:27 116.3957 39.9461
02-Feb-2008 20:01:26 116.39567 39.94608
02-Feb-2008 20:06:26 116.39562 39.94612
02-Feb-2008 20:11:26 116.39557 39.94602
02-Feb-2008 20:16:26 116.39574 39.94603
02-Feb-2008 20:21:26 116.39579 39.94611
02-Feb-2008 20:26:26 116.39576 39.94611
02-Feb-2008 20:26:26 116.39576 39.94611
02-Feb-2008 20:36:26 116.39582 39.94601
02-Feb-2008 20:41:26 116.39579 39.94611
02-Feb-2008 20:46:26 116.39566 39.94622
02-Feb-2008 20:51:26 116.39585 39.94618
02-Feb-2008 20:56:26 116.39586 39.94617
02-Feb-2008 21:01:26 116.39572 39.94616
02-Feb-2008 21:06:26 116.39598 39.94616
02-Feb-2008 21:11:26 116.3957 39.94613
02-Feb-2008 21:16:26 116.39587 39.94622
