Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.31093 39.96423
02-Feb-2008 13:43:34 116.30361 39.94373
02-Feb-2008 13:48:36 116.28281 39.94579
02-Feb-2008 13:53:37 116.28679 39.94086
02-Feb-2008 13:58:39 116.28898 39.91309
02-Feb-2008 14:03:46 116.29832 39.91164
02-Feb-2008 14:08:43 116.30475 39.91073
02-Feb-2008 14:13:45 116.31484 39.9096
02-Feb-2008 14:18:46 116.31488 39.90791
02-Feb-2008 14:18:46 116.31488 39.90791
02-Feb-2008 14:23:48 116.31488 39.90504
02-Feb-2008 14:28:50 116.315 39.90398
02-Feb-2008 14:28:50 116.315 39.90398
02-Feb-2008 14:33:52 116.32867 39.90976
02-Feb-2008 14:38:53 116.34026 39.91724
02-Feb-2008 14:43:55 116.35077 39.92215
02-Feb-2008 14:48:57 116.34969 39.93074
02-Feb-2008 14:54:02 116.38672 39.9474
02-Feb-2008 14:59:00 116.39912 39.95003
02-Feb-2008 15:04:02 116.39389 39.94778
02-Feb-2008 15:09:04 116.38777 39.94051
02-Feb-2008 15:14:06 116.38983 39.9353
02-Feb-2008 15:24:09 116.37555 39.92037
02-Feb-2008 15:29:11 116.37649 39.90648
02-Feb-2008 15:34:13 116.37926 39.89867
02-Feb-2008 15:39:15 116.38945 39.8892
02-Feb-2008 15:44:16 116.41134 39.88652
02-Feb-2008 15:49:18 116.42284 39.86958
02-Feb-2008 15:54:20 116.43537 39.86269
02-Feb-2008 15:59:22 116.41516 39.85609
02-Feb-2008 16:04:23 116.38153 39.8559
02-Feb-2008 16:09:25 116.37671 39.85067
02-Feb-2008 16:12:18 116.37656 39.85101
03-Feb-2008 08:17:35 116.38034 39.85549
03-Feb-2008 08:37:23 116.34952 39.93785
03-Feb-2008 08:57:30 116.42592 39.95575
03-Feb-2008 09:02:51 116.39658 39.9477
03-Feb-2008 09:07:34 116.34914 39.94021
03-Feb-2008 09:12:36 116.35384 39.92203
03-Feb-2008 09:17:41 116.35348 39.91985
03-Feb-2008 09:47:54 116.35019 39.92389
03-Feb-2008 10:08:13 116.38406 39.93194
03-Feb-2008 10:08:13 116.38406 39.93194
03-Feb-2008 10:28:07 116.45119 39.90689
03-Feb-2008 10:49:08 116.388 39.97473
03-Feb-2008 10:54:09 116.37609 39.97551
03-Feb-2008 10:59:15 116.37472 39.97366
03-Feb-2008 11:04:16 116.35008 39.96658
03-Feb-2008 11:09:18 116.33194 39.97498
03-Feb-2008 11:14:20 116.33966 39.97304
03-Feb-2008 11:24:24 116.34569 39.9665
03-Feb-2008 11:29:25 116.32845 39.96086
03-Feb-2008 11:34:27 116.33167 39.96609
03-Feb-2008 11:39:28 116.37365 39.96457
03-Feb-2008 11:44:30 116.35996 39.95669
03-Feb-2008 11:49:31 116.33937 39.95827
03-Feb-2008 11:54:33 116.32913 39.96067
03-Feb-2008 11:54:33 116.32913 39.96067
03-Feb-2008 11:59:35 116.3365 39.94275
03-Feb-2008 12:04:37 116.34645 39.92684
03-Feb-2008 12:09:31 116.35384 39.92204
