Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:35:58 116.49666 39.96565
02-Feb-2008 18:36:10 116.49666 39.96565
02-Feb-2008 18:41:11 116.49666 39.96565
02-Feb-2008 18:46:01 116.49666 39.96565
02-Feb-2008 18:46:13 116.49666 39.96565
02-Feb-2008 18:51:14 116.4971 39.96565
02-Feb-2008 18:56:05 116.49896 39.95975
02-Feb-2008 18:56:16 116.49896 39.95975
02-Feb-2008 19:01:18 116.4972 39.96318
02-Feb-2008 19:06:08 116.49061 39.97064
02-Feb-2008 19:06:19 116.48971 39.97065
02-Feb-2008 19:11:21 116.48376 39.97521
02-Feb-2008 19:16:11 116.48406 39.97902
02-Feb-2008 19:16:23 116.48406 39.97902
02-Feb-2008 19:21:24 116.46971 39.96764
02-Feb-2008 19:26:15 116.45505 39.95426
02-Feb-2008 19:26:26 116.45393 39.95332
02-Feb-2008 19:31:28 116.44452 39.94633
02-Feb-2008 19:36:18 116.43791 39.94675
02-Feb-2008 19:36:29 116.43844 39.94725
02-Feb-2008 19:41:30 116.44225 39.94749
02-Feb-2008 19:51:52 116.45535 39.93942
02-Feb-2008 19:56:24 116.4555 39.91399
02-Feb-2008 19:56:35 116.45563 39.91273
02-Feb-2008 20:01:37 116.45496 39.90315
02-Feb-2008 20:06:27 116.4548 39.88687
02-Feb-2008 20:06:38 116.4548 39.88586
02-Feb-2008 20:11:40 116.46141 39.88334
02-Feb-2008 20:16:30 116.45535 39.8952
02-Feb-2008 20:16:42 116.45544 39.89634
02-Feb-2008 20:21:43 116.45577 39.92373
02-Feb-2008 20:21:43 116.45577 39.92373
02-Feb-2008 20:26:45 116.46036 39.93242
02-Feb-2008 20:31:47 116.465 39.92831
02-Feb-2008 20:36:37 116.46924 39.92967
02-Feb-2008 20:36:48 116.47055 39.92969
02-Feb-2008 20:41:50 116.47181 39.91489
02-Feb-2008 20:46:40 116.46406 39.90841
02-Feb-2008 20:46:52 116.46403 39.90843
02-Feb-2008 20:49:41 116.46363 39.9096
02-Feb-2008 21:03:50 116.45554 39.90788
02-Feb-2008 21:05:09 116.45551 39.90627
02-Feb-2008 21:05:09 116.45551 39.90627
02-Feb-2008 21:13:53 116.45177 39.87491
02-Feb-2008 21:15:12 116.44642 39.87496
02-Feb-2008 21:20:14 116.43969 39.88035
02-Feb-2008 21:23:57 116.42955 39.90876
02-Feb-2008 21:25:15 116.42864 39.91793
02-Feb-2008 21:30:17 116.41197 39.92311
02-Feb-2008 21:34:00 116.39558 39.92214
02-Feb-2008 21:35:19 116.38786 39.92189
02-Feb-2008 21:40:20 116.37602 39.92138
02-Feb-2008 21:44:03 116.36764 39.92273
02-Feb-2008 21:45:22 116.36764 39.92273
02-Feb-2008 21:50:24 116.34857 39.92468
02-Feb-2008 21:55:25 116.35028 39.9158
02-Feb-2008 22:04:10 116.35917 39.89807
02-Feb-2008 22:05:29 116.37118 39.89844
02-Feb-2008 22:10:30 116.39234 39.89873
02-Feb-2008 22:14:13 116.41224 39.89868
02-Feb-2008 22:15:32 116.41453 39.89166
02-Feb-2008 22:20:34 116.43416 39.88588
02-Feb-2008 22:24:17 116.43377 39.88796
02-Feb-2008 22:25:35 116.43336 39.89118
02-Feb-2008 22:30:37 116.42365 39.89778
02-Feb-2008 22:34:20 116.42359 39.899
02-Feb-2008 22:35:38 116.42912 39.89918
02-Feb-2008 22:40:40 116.43511 39.9054
02-Feb-2008 22:44:23 116.45778 39.90702
02-Feb-2008 22:45:42 116.47412 39.90698
02-Feb-2008 22:50:43 116.53465 39.9076
02-Feb-2008 22:54:27 116.55992 39.90801
02-Feb-2008 22:55:45 116.56948 39.90871
02-Feb-2008 23:00:47 116.54818 39.91446
02-Feb-2008 23:04:30 116.53145 39.91537
02-Feb-2008 23:05:48 116.52432 39.91582
02-Feb-2008 23:10:50 116.49652 39.92187
02-Feb-2008 23:10:50 116.49652 39.92187
02-Feb-2008 23:14:33 116.48398 39.93007
02-Feb-2008 23:15:52 116.48403 39.94463
02-Feb-2008 23:20:53 116.45277 39.96167
02-Feb-2008 23:24:37 116.44954 39.95902
02-Feb-2008 23:30:57 116.43563 39.9584
02-Feb-2008 23:34:40 116.4367 39.97079
02-Feb-2008 23:35:57 116.43627 39.96986
02-Feb-2008 23:40:59 116.41839 39.97535
