Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:06 116.4568 39.97414
02-Feb-2008 13:56:08 116.44502 39.96029
02-Feb-2008 14:01:09 116.44488 39.95998
02-Feb-2008 14:06:11 116.4452 39.9607
02-Feb-2008 14:20:26 116.446 39.95773
02-Feb-2008 14:25:28 116.45025 39.95042
02-Feb-2008 14:30:33 116.44916 39.94912
02-Feb-2008 14:35:35 116.44935 39.9404
02-Feb-2008 14:40:37 116.4473 39.93237
02-Feb-2008 14:45:38 116.43753 39.93406
02-Feb-2008 14:50:40 116.44364 39.93231
02-Feb-2008 14:55:42 116.45496 39.93231
02-Feb-2008 15:00:44 116.45898 39.93465
02-Feb-2008 15:05:46 116.45651 39.93443
02-Feb-2008 15:10:51 116.44925 39.94372
02-Feb-2008 15:15:52 116.4533 39.95273
02-Feb-2008 15:20:54 116.45747 39.96023
02-Feb-2008 15:24:35 116.45653 39.96073
02-Feb-2008 15:29:42 116.45655 39.96077
02-Feb-2008 15:29:42 116.45655 39.96077
02-Feb-2008 15:29:42 116.45655 39.96077
02-Feb-2008 15:29:42 116.45655 39.96077
02-Feb-2008 15:55:07 116.45959 39.95844
02-Feb-2008 16:00:08 116.43913 39.9625
02-Feb-2008 16:05:10 116.42723 39.96839
02-Feb-2008 16:10:12 116.41421 39.98755
02-Feb-2008 16:15:13 116.39719 39.99199
02-Feb-2008 16:15:13 116.39719 39.99199
02-Feb-2008 16:20:15 116.39137 39.98708
02-Feb-2008 16:25:17 116.375 39.97499
02-Feb-2008 16:30:19 116.37887 39.96592
02-Feb-2008 16:35:21 116.37909 39.96236
02-Feb-2008 16:40:22 116.37251 39.96715
02-Feb-2008 16:45:24 116.3728 39.95708
02-Feb-2008 16:50:26 116.36426 39.96008
02-Feb-2008 16:55:28 116.36798 39.96111
02-Feb-2008 17:00:29 116.37208 39.96033
02-Feb-2008 17:05:31 116.37631 39.95668
02-Feb-2008 17:10:37 116.37469 39.95655
02-Feb-2008 17:15:38 116.37314 39.95397
02-Feb-2008 17:25:42 116.37429 39.94665
02-Feb-2008 17:30:44 116.38822 39.93922
02-Feb-2008 17:35:45 116.38911 39.93905
02-Feb-2008 17:40:47 116.3953 39.93938
02-Feb-2008 17:45:49 116.39752 39.93941
02-Feb-2008 17:55:53 116.40235 39.9355
02-Feb-2008 18:00:53 116.40231 39.93989
02-Feb-2008 18:05:55 116.40177 39.95589
02-Feb-2008 18:10:57 116.39696 39.95579
02-Feb-2008 18:14:39 116.39143 39.95424
02-Feb-2008 18:15:59 116.32058 39.88869
02-Feb-2008 18:26:06 116.40218 39.94184
02-Feb-2008 18:31:07 116.40222 39.94058
02-Feb-2008 18:36:09 116.4023 39.93956
02-Feb-2008 18:41:11 116.39936 39.93946
02-Feb-2008 18:46:13 116.3967 39.9394
02-Feb-2008 18:51:14 116.3924 39.94253
02-Feb-2008 18:56:16 116.38793 39.94321
02-Feb-2008 19:01:21 116.38769 39.94573
02-Feb-2008 19:06:23 116.39686 39.94756
02-Feb-2008 19:11:25 116.41638 39.94803
02-Feb-2008 19:16:27 116.45071 39.95459
02-Feb-2008 19:21:28 116.45595 39.9546
02-Feb-2008 19:26:29 116.45547 39.94252
02-Feb-2008 19:31:31 116.45538 39.92535
02-Feb-2008 19:36:33 116.45481 39.90586
02-Feb-2008 19:41:35 116.48362 39.89747
02-Feb-2008 19:46:36 116.49125 39.86961
02-Feb-2008 19:51:38 116.50763 39.86225
02-Feb-2008 19:56:40 116.50796 39.8676
02-Feb-2008 20:01:42 116.4961 39.87543
02-Feb-2008 20:06:44 116.47385 39.88324
02-Feb-2008 20:06:44 116.47385 39.88324
02-Feb-2008 20:11:45 116.46235 39.88314
02-Feb-2008 20:16:47 116.45555 39.88727
02-Feb-2008 20:16:47 116.45555 39.88727
02-Feb-2008 20:21:49 116.45936 39.89207
02-Feb-2008 20:26:51 116.48404 39.89177
02-Feb-2008 20:31:52 116.48457 39.89198
02-Feb-2008 20:36:54 116.46155 39.89221
02-Feb-2008 20:41:56 116.45873 39.89223
02-Feb-2008 20:46:58 116.45553 39.89552
02-Feb-2008 20:52:00 116.45574 39.90038
02-Feb-2008 20:57:01 116.45587 39.90402
02-Feb-2008 21:07:05 116.45114 39.90704
02-Feb-2008 21:12:07 116.45049 39.90715
02-Feb-2008 21:17:09 116.44446 39.90731
02-Feb-2008 21:22:10 116.4442 39.92059
02-Feb-2008 21:27:12 116.44446 39.93102
02-Feb-2008 21:32:14 116.44166 39.9324
02-Feb-2008 21:37:16 116.42985 39.93233
02-Feb-2008 21:42:17 116.43077 39.92801
02-Feb-2008 21:47:19 116.4344 39.92192
02-Feb-2008 21:52:21 116.4347 39.91447
02-Feb-2008 22:02:25 116.4384 39.8882
02-Feb-2008 22:07:26 116.45281 39.883
02-Feb-2008 22:12:31 116.45179 39.88177
02-Feb-2008 22:17:33 116.45473 39.8921
02-Feb-2008 22:17:33 116.45473 39.8921
02-Feb-2008 22:22:35 116.43149 39.89414
02-Feb-2008 22:27:37 116.42712 39.89637
02-Feb-2008 22:32:38 116.41907 39.89607
02-Feb-2008 22:37:40 116.41197 39.89981
02-Feb-2008 22:42:42 116.39327 39.90348
02-Feb-2008 22:47:44 116.41472 39.90714
02-Feb-2008 22:52:46 116.44483 39.90239
02-Feb-2008 22:57:47 116.43798 39.89151
02-Feb-2008 23:02:49 116.42154 39.86994
02-Feb-2008 23:56:16 116.35796 39.89823
03-Feb-2008 00:01:18 116.35051 39.91585
03-Feb-2008 00:06:19 116.33851 39.92247
03-Feb-2008 00:16:23 116.34327 39.93482
03-Feb-2008 00:21:41 116.35001 39.91794
03-Feb-2008 00:26:26 116.35695 39.91251
03-Feb-2008 00:31:28 116.36779 39.90627
03-Feb-2008 00:36:30 116.37589 39.90212
03-Feb-2008 00:41:32 116.3682 39.8966
03-Feb-2008 00:46:34 116.3681 39.88946
03-Feb-2008 00:51:35 116.36811 39.88225
03-Feb-2008 00:56:36 116.351 39.87607
03-Feb-2008 01:01:38 116.35369 39.87649
03-Feb-2008 01:11:43 116.34658 39.90207
03-Feb-2008 01:11:43 116.34658 39.90207
03-Feb-2008 01:16:43 116.34708 39.92
03-Feb-2008 01:21:45 116.34118 39.93098
03-Feb-2008 01:26:47 116.36631 39.93113
03-Feb-2008 01:31:49 116.3903 39.92878
03-Feb-2008 01:36:50 116.40469 39.91995
03-Feb-2008 01:41:52 116.42053 39.90693
03-Feb-2008 01:46:54 116.41999 39.92267
03-Feb-2008 01:51:56 116.40293 39.93208
03-Feb-2008 02:01:59 116.41438 39.93957
03-Feb-2008 02:17:04 116.4057 39.93982
03-Feb-2008 02:30:08 116.41065 39.9362
03-Feb-2008 03:05:34 116.39777 39.98871
03-Feb-2008 03:16:56 116.3979 39.98866
03-Feb-2008 03:22:01 116.39809 39.98869
03-Feb-2008 03:27:06 116.39862 39.98869
