Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.48287 39.90543
02-Feb-2008 13:44:02 116.48369 39.95121
02-Feb-2008 13:49:04 116.4918 39.99564
02-Feb-2008 13:54:06 116.56255 40.03313
02-Feb-2008 13:59:07 116.58325 40.05096
02-Feb-2008 14:04:09 116.58366 40.05954
02-Feb-2008 14:04:09 116.58366 40.05954
02-Feb-2008 14:09:11 116.58265 40.06591
02-Feb-2008 14:16:09 116.58248 40.07942
02-Feb-2008 14:19:14 116.58073 40.07651
02-Feb-2008 14:21:11 116.58142 40.06926
02-Feb-2008 14:24:16 116.57233 40.06324
02-Feb-2008 14:26:12 116.57012 40.06335
02-Feb-2008 14:29:17 116.56266 40.06821
02-Feb-2008 14:31:14 116.56264 40.06999
02-Feb-2008 14:34:19 116.56453 40.07022
02-Feb-2008 14:36:16 116.56603 40.07037
02-Feb-2008 14:39:20 116.56683 40.07161
02-Feb-2008 14:41:17 116.56628 40.07163
02-Feb-2008 14:44:22 116.56628 40.07163
02-Feb-2008 14:46:19 116.56628 40.07163
02-Feb-2008 14:49:24 116.56628 40.07163
02-Feb-2008 14:51:21 116.56628 40.07163
02-Feb-2008 14:54:25 116.56628 40.07163
02-Feb-2008 14:56:22 116.56628 40.07163
02-Feb-2008 15:03:33 116.56631 40.0716
02-Feb-2008 15:03:33 116.56631 40.0716
02-Feb-2008 15:03:33 116.56631 40.0716
02-Feb-2008 15:03:33 116.56631 40.0716
02-Feb-2008 15:53:59 116.56624 40.07161
02-Feb-2008 15:57:51 116.56624 40.07161
02-Feb-2008 15:57:51 116.56624 40.07161
02-Feb-2008 15:59:01 116.56624 40.07161
02-Feb-2008 16:02:53 116.56624 40.07161
02-Feb-2008 16:04:03 116.56624 40.07161
02-Feb-2008 16:07:55 116.56624 40.07161
02-Feb-2008 16:09:04 116.56624 40.07161
02-Feb-2008 16:12:56 116.56624 40.07161
02-Feb-2008 16:14:06 116.56624 40.07161
02-Feb-2008 16:19:08 116.56624 40.07161
02-Feb-2008 16:23:00 116.56624 40.07161
02-Feb-2008 16:24:09 116.56624 40.07161
02-Feb-2008 16:28:01 116.56624 40.07161
02-Feb-2008 16:29:11 116.56624 40.07161
