Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 06:42:38 116.28517 39.78041
03-Feb-2008 06:47:38 116.28518 39.7804
03-Feb-2008 06:52:38 116.28518 39.78039
03-Feb-2008 06:57:38 116.28518 39.78039
03-Feb-2008 07:02:38 116.28518 39.78038
03-Feb-2008 07:07:38 116.28518 39.78037
03-Feb-2008 07:12:38 116.28517 39.78036
03-Feb-2008 07:22:38 116.28517 39.78036
03-Feb-2008 07:27:38 116.28517 39.78036
03-Feb-2008 07:37:38 116.28518 39.78035
03-Feb-2008 07:42:38 116.28518 39.78034
03-Feb-2008 07:47:38 116.28518 39.78034
03-Feb-2008 07:57:38 116.28517 39.78033
03-Feb-2008 08:07:38 116.28518 39.78033
03-Feb-2008 08:17:38 116.28518 39.78032
03-Feb-2008 08:47:38 116.28518 39.78032
03-Feb-2008 08:52:38 116.28518 39.78032
03-Feb-2008 08:57:38 116.28518 39.78032
03-Feb-2008 09:02:37 116.28546 39.78063
03-Feb-2008 09:12:37 116.28435 39.81681
03-Feb-2008 09:17:37 116.27778 39.84762
03-Feb-2008 09:22:37 116.2755 39.86817
03-Feb-2008 09:37:22 116.35073 39.8994
03-Feb-2008 09:37:37 116.35068 39.90039
03-Feb-2008 10:33:21 116.34685 39.8503
03-Feb-2008 10:37:37 116.38637 39.85564
03-Feb-2008 10:42:37 116.39667 39.85093
03-Feb-2008 10:47:37 116.39506 39.85593
03-Feb-2008 11:02:37 116.35599 39.86732
03-Feb-2008 11:07:37 116.34316 39.87127
03-Feb-2008 11:12:37 116.34058 39.87478
03-Feb-2008 11:17:37 116.34182 39.8878
03-Feb-2008 11:22:37 116.3438 39.89455
03-Feb-2008 11:27:37 116.34679 39.89874
03-Feb-2008 11:32:37 116.34598 39.90515
03-Feb-2008 11:37:37 116.33168 39.90194
03-Feb-2008 11:42:37 116.32221 39.90965
03-Feb-2008 11:47:37 116.29825 39.91177
03-Feb-2008 11:52:37 116.28902 39.91296
03-Feb-2008 11:57:37 116.27258 39.90634
03-Feb-2008 12:07:37 116.25873 39.91476
03-Feb-2008 12:12:37 116.24694 39.91214
04-Feb-2008 03:28:58 116.28513 39.78042
04-Feb-2008 03:33:58 116.28515 39.78041
04-Feb-2008 03:38:58 116.28515 39.7804
04-Feb-2008 03:43:58 116.28514 39.78039
04-Feb-2008 03:48:58 116.28514 39.78039
04-Feb-2008 03:53:58 116.28513 39.7804
04-Feb-2008 03:58:58 116.28513 39.7804
04-Feb-2008 04:03:58 116.28513 39.78039
04-Feb-2008 04:08:58 116.28513 39.78039
04-Feb-2008 04:13:58 116.28513 39.78038
04-Feb-2008 04:18:58 116.28513 39.78038
04-Feb-2008 04:23:58 116.28513 39.78038
04-Feb-2008 04:28:58 116.28513 39.78038
04-Feb-2008 04:33:58 116.28514 39.78038
04-Feb-2008 04:38:58 116.28514 39.78038
04-Feb-2008 04:43:58 116.28513 39.78038
04-Feb-2008 04:48:58 116.28513 39.78038
04-Feb-2008 04:53:58 116.28513 39.78038
04-Feb-2008 04:58:58 116.28514 39.78038
04-Feb-2008 05:03:58 116.28514 39.78038
04-Feb-2008 05:03:58 116.28514 39.78038
04-Feb-2008 05:08:58 116.28514 39.78038
04-Feb-2008 05:13:58 116.28514 39.78039
04-Feb-2008 05:18:58 116.28514 39.78039
04-Feb-2008 05:23:57 116.28515 39.78039
04-Feb-2008 05:28:57 116.28515 39.78039
04-Feb-2008 05:33:57 116.28515 39.78039
04-Feb-2008 05:38:57 116.28515 39.78039
04-Feb-2008 05:48:57 116.28515 39.7804
04-Feb-2008 05:53:57 116.28515 39.7804
04-Feb-2008 05:58:57 116.28515 39.7804
04-Feb-2008 06:08:57 116.28515 39.78041
04-Feb-2008 06:13:57 116.28515 39.78041
04-Feb-2008 06:18:57 116.28515 39.78041
