Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.56674 40.07089
02-Feb-2008 13:43:39 116.56674 40.07091
02-Feb-2008 13:48:39 116.56674 40.0709
02-Feb-2008 13:53:39 116.56674 40.07093
02-Feb-2008 13:58:39 116.56673 40.07092
02-Feb-2008 14:03:39 116.56673 40.07093
02-Feb-2008 14:08:39 116.56674 40.07092
02-Feb-2008 14:13:39 116.56677 40.07092
02-Feb-2008 14:23:39 116.56674 40.07095
02-Feb-2008 14:28:38 116.56673 40.07093
02-Feb-2008 14:33:38 116.56675 40.07093
02-Feb-2008 14:33:38 116.56675 40.07093
02-Feb-2008 14:38:38 116.56673 40.07094
02-Feb-2008 14:43:38 116.56673 40.07094
02-Feb-2008 14:48:38 116.56671 40.07094
02-Feb-2008 14:53:38 116.56676 40.07096
02-Feb-2008 14:58:38 116.56673 40.07095
02-Feb-2008 15:03:38 116.56674 40.07095
02-Feb-2008 15:08:38 116.56673 40.07093
02-Feb-2008 15:09:04 116.56673 40.07093
02-Feb-2008 15:13:38 116.56675 40.07094
02-Feb-2008 15:18:38 116.56673 40.07093
02-Feb-2008 15:23:38 116.56672 40.07091
02-Feb-2008 15:28:38 116.56671 40.07093
02-Feb-2008 15:33:38 116.56674 40.07093
02-Feb-2008 15:43:38 116.56673 40.07092
02-Feb-2008 15:48:38 116.56672 40.07095
02-Feb-2008 15:53:38 116.56672 40.07095
02-Feb-2008 15:58:38 116.56672 40.07093
02-Feb-2008 16:03:38 116.56545 40.07088
02-Feb-2008 16:08:38 116.56239 40.06927
02-Feb-2008 16:13:38 116.57919 40.06256
02-Feb-2008 16:18:38 116.58244 40.06404
02-Feb-2008 16:23:31 116.58085 40.07357
02-Feb-2008 16:33:37 116.58763 40.0773
02-Feb-2008 16:43:38 116.57795 40.04605
02-Feb-2008 16:48:38 116.50592 40.00859
02-Feb-2008 16:58:38 116.44109 39.9613
02-Feb-2008 16:58:38 116.44109 39.9613
02-Feb-2008 17:03:38 116.42599 39.96841
02-Feb-2008 17:08:38 116.41477 39.96812
02-Feb-2008 17:13:38 116.41311 39.96798
02-Feb-2008 17:18:38 116.41162 39.9699
02-Feb-2008 17:28:38 116.40995 39.94843
02-Feb-2008 17:33:38 116.41041 39.94586
02-Feb-2008 17:38:38 116.41061 39.93922
02-Feb-2008 17:43:38 116.41097 39.93411
02-Feb-2008 17:48:38 116.40346 39.932
02-Feb-2008 17:48:38 116.40346 39.932
02-Feb-2008 17:53:38 116.38557 39.93219
02-Feb-2008 17:58:38 116.37612 39.93784
02-Feb-2008 18:03:38 116.37583 39.94027
02-Feb-2008 18:08:38 116.37581 39.94026
02-Feb-2008 18:13:38 116.37583 39.94027
02-Feb-2008 18:18:38 116.3758 39.94025
02-Feb-2008 18:23:38 116.3758 39.94025
02-Feb-2008 18:28:38 116.37577 39.94027
02-Feb-2008 18:33:37 116.3758 39.94025
02-Feb-2008 18:38:37 116.37577 39.94025
02-Feb-2008 18:43:37 116.37572 39.94025
02-Feb-2008 18:48:37 116.3758 39.94026
02-Feb-2008 18:53:37 116.3758 39.94021
02-Feb-2008 18:58:37 116.3758 39.94026
02-Feb-2008 19:03:37 116.37577 39.94024
02-Feb-2008 19:08:37 116.37576 39.94028
02-Feb-2008 19:13:37 116.37579 39.94023
02-Feb-2008 19:18:37 116.37579 39.94026
02-Feb-2008 19:23:37 116.37579 39.94024
02-Feb-2008 19:23:37 116.37579 39.94024
02-Feb-2008 19:28:37 116.3758 39.94026
02-Feb-2008 19:33:37 116.3758 39.94026
02-Feb-2008 19:38:37 116.37577 39.94031
02-Feb-2008 19:48:37 116.37572 39.94032
02-Feb-2008 19:53:37 116.37576 39.94028
02-Feb-2008 19:58:37 116.37578 39.94026
02-Feb-2008 20:03:37 116.37579 39.94032
02-Feb-2008 20:08:37 116.37576 39.94025
02-Feb-2008 20:13:37 116.37578 39.94029
02-Feb-2008 20:18:37 116.37579 39.94027
02-Feb-2008 20:23:37 116.37577 39.94024
02-Feb-2008 20:28:37 116.37577 39.94025
02-Feb-2008 20:33:37 116.37576 39.94026
02-Feb-2008 20:38:37 116.37577 39.94026
02-Feb-2008 20:43:37 116.37578 39.94028
02-Feb-2008 20:48:37 116.37579 39.94024
02-Feb-2008 20:53:37 116.37579 39.94026
02-Feb-2008 20:58:37 116.37576 39.94025
02-Feb-2008 21:03:37 116.37577 39.94027
02-Feb-2008 21:13:37 116.3758 39.94029
02-Feb-2008 21:18:37 116.37268 39.94119
02-Feb-2008 21:23:37 116.37336 39.95223
02-Feb-2008 21:28:37 116.3732 39.9835
02-Feb-2008 21:40:41 116.42513 39.98214
