Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:45 116.45538 39.93162
02-Feb-2008 13:42:15 116.45536 39.92934
02-Feb-2008 13:47:14 116.45554 39.91501
02-Feb-2008 13:52:15 116.45481 39.87706
02-Feb-2008 13:57:15 116.45054 39.87116
02-Feb-2008 14:02:15 116.45263 39.86524
02-Feb-2008 14:07:15 116.46236 39.8589
02-Feb-2008 14:12:15 116.45114 39.87058
02-Feb-2008 14:17:15 116.43799 39.89354
02-Feb-2008 14:22:15 116.41809 39.90318
02-Feb-2008 14:27:15 116.43231 39.89772
02-Feb-2008 14:32:15 116.42914 39.89885
02-Feb-2008 14:37:15 116.41292 39.89223
02-Feb-2008 14:42:15 116.41787 39.90525
02-Feb-2008 14:47:15 116.4585 39.90325
02-Feb-2008 14:52:15 116.46149 39.89947
02-Feb-2008 14:57:15 116.456 39.90474
02-Feb-2008 15:07:15 116.47147 39.90796
02-Feb-2008 15:12:15 116.46032 39.90698
02-Feb-2008 15:12:15 116.46032 39.90698
02-Feb-2008 15:17:15 116.46355 39.91086
02-Feb-2008 15:22:15 116.44461 39.90723
02-Feb-2008 15:27:15 116.42313 39.90714
02-Feb-2008 15:32:15 116.40535 39.9078
02-Feb-2008 15:37:15 116.41174 39.90726
02-Feb-2008 15:42:15 116.41242 39.89631
02-Feb-2008 15:47:15 116.39698 39.8911
02-Feb-2008 15:52:15 116.37884 39.8883
02-Feb-2008 15:57:15 116.36261 39.88796
02-Feb-2008 16:07:15 116.34007 39.84749
02-Feb-2008 16:12:15 116.30015 39.82947
02-Feb-2008 16:17:15 116.2844 39.81443
02-Feb-2008 16:22:15 116.28407 39.79486
02-Feb-2008 16:32:15 116.28471 39.7811
02-Feb-2008 16:37:15 116.28461 39.7813
02-Feb-2008 16:42:15 116.2846 39.78127
02-Feb-2008 16:47:15 116.26641 39.7687
02-Feb-2008 16:52:15 116.21691 39.76404
02-Feb-2008 16:57:15 116.2137 39.7527
02-Feb-2008 17:02:15 116.21671 39.75796
02-Feb-2008 17:07:15 116.21502 39.74287
02-Feb-2008 17:12:15 116.20863 39.70808
02-Feb-2008 17:17:15 116.20792 39.70305
02-Feb-2008 17:22:15 116.22086 39.72665
02-Feb-2008 17:27:15 116.22001 39.7228
02-Feb-2008 17:37:15 116.21998 39.7228
02-Feb-2008 17:37:15 116.21998 39.7228
02-Feb-2008 17:47:15 116.21999 39.72279
02-Feb-2008 17:52:14 116.22 39.72279
02-Feb-2008 17:57:14 116.22 39.7228
02-Feb-2008 18:02:14 116.22318 39.72804
02-Feb-2008 18:07:14 116.22319 39.72804
02-Feb-2008 18:12:15 116.22318 39.72803
02-Feb-2008 18:17:14 116.22317 39.72803
02-Feb-2008 18:22:14 116.22316 39.72803
02-Feb-2008 18:27:14 116.22316 39.72802
02-Feb-2008 18:37:14 116.22315 39.72801
02-Feb-2008 18:47:14 116.21998 39.72273
02-Feb-2008 18:52:14 116.21998 39.72273
02-Feb-2008 18:57:14 116.21998 39.72272
02-Feb-2008 19:02:14 116.20885 39.70519
02-Feb-2008 19:07:14 116.20817 39.70339
02-Feb-2008 19:12:14 116.2079 39.70329
02-Feb-2008 19:17:14 116.20128 39.67555
02-Feb-2008 19:22:14 116.19672 39.62051
02-Feb-2008 19:27:14 116.17012 39.60951
02-Feb-2008 19:32:14 116.17007 39.60951
02-Feb-2008 19:37:14 116.1698 39.61049
02-Feb-2008 19:42:14 116.19564 39.61379
02-Feb-2008 19:47:14 116.1956 39.61379
02-Feb-2008 19:52:14 116.19557 39.6138
02-Feb-2008 19:57:14 116.19559 39.61379
02-Feb-2008 20:02:14 116.19561 39.61377
02-Feb-2008 20:02:14 116.19561 39.61377
02-Feb-2008 20:07:14 116.19561 39.61377
02-Feb-2008 20:12:14 116.16934 39.60926
02-Feb-2008 20:17:14 116.16991 39.60958
02-Feb-2008 20:22:14 116.17001 39.60956
02-Feb-2008 20:27:14 116.17002 39.60955
02-Feb-2008 20:32:14 116.17002 39.60957
02-Feb-2008 20:37:14 116.17003 39.60957
02-Feb-2008 20:42:14 116.17004 39.60957
02-Feb-2008 20:47:14 116.16994 39.6108
02-Feb-2008 20:52:14 116.16956 39.61125
02-Feb-2008 20:57:14 116.16955 39.61125
02-Feb-2008 21:02:14 116.16965 39.61127
02-Feb-2008 21:07:14 116.16965 39.61127
02-Feb-2008 21:12:14 116.16965 39.61127
02-Feb-2008 21:17:14 116.16965 39.61125
02-Feb-2008 21:22:14 116.16965 39.61125
02-Feb-2008 21:27:14 116.16965 39.61124
02-Feb-2008 21:32:14 116.16964 39.61125
02-Feb-2008 21:37:14 116.16963 39.61124
02-Feb-2008 21:42:14 116.16962 39.61124
02-Feb-2008 21:47:14 116.16961 39.61123
02-Feb-2008 21:52:14 116.16961 39.61123
02-Feb-2008 21:57:14 116.16962 39.61119
02-Feb-2008 22:02:14 116.16962 39.6112
02-Feb-2008 22:07:14 116.16962 39.6112
02-Feb-2008 22:12:13 116.16961 39.6112
02-Feb-2008 22:17:13 116.16961 39.61121
02-Feb-2008 22:22:13 116.16961 39.61121
02-Feb-2008 22:27:13 116.1696 39.61121
02-Feb-2008 22:32:13 116.16959 39.61122
02-Feb-2008 22:37:13 116.17009 39.6096
02-Feb-2008 22:42:13 116.17006 39.6096
02-Feb-2008 22:47:13 116.19578 39.63777
02-Feb-2008 22:52:13 116.20688 39.69356
02-Feb-2008 22:57:13 116.21991 39.72278
02-Feb-2008 23:02:13 116.22012 39.72274
02-Feb-2008 23:07:13 116.22028 39.72629
02-Feb-2008 23:12:13 116.22026 39.7263
02-Feb-2008 23:17:13 116.22025 39.72631
02-Feb-2008 23:22:13 116.22024 39.72632
02-Feb-2008 23:32:13 116.22027 39.72634
02-Feb-2008 23:37:13 116.22431 39.72785
02-Feb-2008 23:47:13 116.22534 39.72768
02-Feb-2008 23:52:13 116.22154 39.7226
02-Feb-2008 23:57:13 116.22153 39.72262
03-Feb-2008 00:02:13 116.22153 39.72262
03-Feb-2008 00:07:13 116.22152 39.72262
03-Feb-2008 00:12:13 116.22152 39.72262
03-Feb-2008 00:22:13 116.22152 39.72261
03-Feb-2008 00:27:13 116.22152 39.72259
03-Feb-2008 00:32:13 116.22152 39.72259
03-Feb-2008 00:42:13 116.22151 39.72257
03-Feb-2008 00:52:13 116.2216 39.72258
03-Feb-2008 00:52:13 116.2216 39.72258
03-Feb-2008 00:57:13 116.22158 39.72256
03-Feb-2008 00:57:13 116.22158 39.72256
03-Feb-2008 01:02:13 116.22156 39.72256
03-Feb-2008 01:07:13 116.22155 39.72256
03-Feb-2008 01:12:13 116.22155 39.72256
03-Feb-2008 01:17:13 116.22154 39.72256
03-Feb-2008 01:22:13 116.22154 39.72256
03-Feb-2008 01:27:13 116.22153 39.72257
03-Feb-2008 01:32:13 116.22152 39.72257
03-Feb-2008 01:37:13 116.22151 39.72257
03-Feb-2008 01:42:13 116.22151 39.72257
03-Feb-2008 01:47:13 116.2215 39.72257
03-Feb-2008 01:52:13 116.22149 39.72256
03-Feb-2008 01:57:13 116.22149 39.72256
03-Feb-2008 02:02:13 116.22149 39.72256
03-Feb-2008 02:17:13 116.22149 39.72255
03-Feb-2008 02:22:13 116.22148 39.72255
03-Feb-2008 02:32:13 116.22148 39.72256
03-Feb-2008 02:37:13 116.22148 39.72256
03-Feb-2008 02:42:13 116.22148 39.72256
03-Feb-2008 02:47:12 116.22148 39.72256
03-Feb-2008 02:52:13 116.22148 39.72256
03-Feb-2008 02:57:12 116.22033 39.72311
03-Feb-2008 03:02:12 116.22065 39.72836
03-Feb-2008 03:07:12 116.22063 39.72837
03-Feb-2008 03:12:12 116.22066 39.72836
03-Feb-2008 03:17:12 116.22068 39.72834
03-Feb-2008 03:22:12 116.22069 39.72833
03-Feb-2008 03:22:12 116.22069 39.72833
03-Feb-2008 03:27:12 116.2207 39.72833
03-Feb-2008 03:32:12 116.2207 39.72833
03-Feb-2008 03:42:12 116.22072 39.72833
03-Feb-2008 03:52:12 116.22072 39.72831
03-Feb-2008 03:57:12 116.22072 39.7283
03-Feb-2008 04:12:12 116.22072 39.72829
03-Feb-2008 04:17:12 116.22071 39.72828
03-Feb-2008 04:22:12 116.22071 39.72827
03-Feb-2008 04:27:12 116.22071 39.72827
03-Feb-2008 04:32:12 116.22071 39.72826
03-Feb-2008 04:37:12 116.22071 39.72827
03-Feb-2008 04:42:12 116.2207 39.72827
03-Feb-2008 04:47:12 116.2207 39.72827
03-Feb-2008 04:52:12 116.2207 39.72827
03-Feb-2008 04:57:12 116.2207 39.72826
03-Feb-2008 05:02:12 116.2207 39.72826
03-Feb-2008 05:07:12 116.2207 39.72826
03-Feb-2008 05:12:12 116.2207 39.72826
03-Feb-2008 05:17:12 116.2207 39.72825
03-Feb-2008 05:22:12 116.2207 39.72825
03-Feb-2008 05:27:12 116.2207 39.72825
03-Feb-2008 05:32:12 116.2207 39.72826
03-Feb-2008 05:37:12 116.2207 39.72826
03-Feb-2008 05:42:12 116.2207 39.72826
03-Feb-2008 05:47:12 116.2207 39.72826
03-Feb-2008 05:47:12 116.2207 39.72826
03-Feb-2008 05:52:12 116.2207 39.72826
03-Feb-2008 05:57:12 116.2207 39.72826
03-Feb-2008 06:02:12 116.2207 39.72826
03-Feb-2008 06:07:12 116.2207 39.72826
03-Feb-2008 06:12:12 116.22071 39.72827
03-Feb-2008 06:17:12 116.22071 39.72827
03-Feb-2008 06:22:12 116.22071 39.72827
03-Feb-2008 06:27:12 116.22071 39.72827
03-Feb-2008 06:32:12 116.22071 39.72827
03-Feb-2008 06:37:12 116.22071 39.72827
03-Feb-2008 06:42:12 116.22071 39.72827
03-Feb-2008 06:47:12 116.22101 39.72821
03-Feb-2008 06:52:12 116.22057 39.72823
03-Feb-2008 06:57:11 116.22062 39.72822
03-Feb-2008 07:02:11 116.22065 39.72821
03-Feb-2008 07:07:11 116.22066 39.7282
03-Feb-2008 07:17:11 116.22067 39.72819
03-Feb-2008 07:22:11 116.22067 39.72819
03-Feb-2008 07:32:11 116.22067 39.72818
03-Feb-2008 07:37:11 116.22068 39.72817
03-Feb-2008 07:42:11 116.22068 39.72816
03-Feb-2008 07:47:11 116.22095 39.72859
03-Feb-2008 07:57:11 116.22077 39.72823
03-Feb-2008 08:02:11 116.22078 39.72822
03-Feb-2008 08:07:11 116.22077 39.7282
03-Feb-2008 08:17:11 116.21506 39.73637
03-Feb-2008 08:27:11 116.27493 39.77107
03-Feb-2008 08:47:11 116.26883 39.89622
03-Feb-2008 08:52:11 116.27721 39.90618
03-Feb-2008 08:57:11 116.2816 39.91822
03-Feb-2008 09:02:11 116.28908 39.91547
03-Feb-2008 09:12:11 116.28931 39.91585
03-Feb-2008 09:17:11 116.29019 39.94387
03-Feb-2008 09:22:11 116.32657 39.93688
03-Feb-2008 09:27:11 116.34655 39.93661
03-Feb-2008 09:32:11 116.33944 39.9365
03-Feb-2008 09:42:11 116.3732 39.95736
03-Feb-2008 09:47:11 116.38831 39.98653
03-Feb-2008 09:52:11 116.40973 39.99195
03-Feb-2008 10:02:11 116.39578 39.99191
03-Feb-2008 10:07:11 116.40116 39.99071
03-Feb-2008 10:11:54 116.41345 39.91582
03-Feb-2008 10:12:12 116.36966 39.98675
03-Feb-2008 10:17:12 116.36076 39.98062
03-Feb-2008 10:27:11 116.34895 39.9531
03-Feb-2008 10:32:11 116.34941 39.94894
03-Feb-2008 10:37:11 116.34994 39.94585
03-Feb-2008 10:37:11 116.34994 39.94585
03-Feb-2008 10:47:11 116.34331 39.9246
03-Feb-2008 10:52:11 116.33795 39.93016
03-Feb-2008 10:57:11 116.34561 39.93866
03-Feb-2008 11:02:11 116.35015 39.93653
03-Feb-2008 11:07:11 116.34999 39.93151
03-Feb-2008 11:12:11 116.33394 39.9273
03-Feb-2008 11:17:11 116.32129 39.92589
03-Feb-2008 11:22:10 116.32783 39.92703
03-Feb-2008 11:32:10 116.3527 39.93635
03-Feb-2008 11:42:10 116.36503 39.93116
03-Feb-2008 11:47:10 116.37767 39.93178
03-Feb-2008 11:52:10 116.40203 39.93203
03-Feb-2008 11:57:10 116.42547 39.93271
03-Feb-2008 12:02:10 116.42814 39.93356
03-Feb-2008 12:12:10 116.48051 39.98533
03-Feb-2008 12:17:10 116.54157 40.02527
03-Feb-2008 12:22:10 116.57981 40.04746
03-Feb-2008 12:27:10 116.58669 40.07867
03-Feb-2008 12:32:10 116.58098 40.04877
