Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.44781 39.90753
02-Feb-2008 13:38:47 116.44788 39.90753
02-Feb-2008 13:39:55 116.44788 39.90753
02-Feb-2008 13:43:48 116.44787 39.90744
02-Feb-2008 13:44:57 116.44801 39.90745
02-Feb-2008 13:48:50 116.44801 39.90745
02-Feb-2008 13:49:58 116.44808 39.90747
02-Feb-2008 13:53:52 116.44923 39.90732
02-Feb-2008 13:55:00 116.4495 39.9107
02-Feb-2008 13:55:00 116.4495 39.9107
02-Feb-2008 13:58:53 116.45493 39.91576
02-Feb-2008 14:00:02 116.45541 39.92286
02-Feb-2008 14:03:55 116.45571 39.94448
02-Feb-2008 14:05:03 116.45363 39.95309
02-Feb-2008 14:08:57 116.48496 39.98943
02-Feb-2008 14:10:05 116.49841 40.00159
02-Feb-2008 14:13:58 116.55826 40.03103
02-Feb-2008 14:19:00 116.58206 40.04934
02-Feb-2008 14:20:08 116.58317 40.05078
02-Feb-2008 14:24:01 116.58387 40.05888
02-Feb-2008 14:24:01 116.58387 40.05888
02-Feb-2008 14:29:03 116.58273 40.07575
02-Feb-2008 14:30:12 116.58666 40.07748
02-Feb-2008 14:34:05 116.58236 40.07936
02-Feb-2008 14:35:13 116.58157 40.0769
02-Feb-2008 14:39:06 116.5823 40.06384
02-Feb-2008 14:40:15 116.58171 40.05937
02-Feb-2008 14:44:08 116.56613 40.06111
02-Feb-2008 14:45:17 116.56497 40.06124
02-Feb-2008 14:49:10 116.56383 40.0634
02-Feb-2008 14:50:18 116.56339 40.0652
02-Feb-2008 14:54:11 116.56261 40.06876
02-Feb-2008 15:21:24 116.56663 40.07044
02-Feb-2008 15:22:31 116.56663 40.07044
02-Feb-2008 15:27:26 116.56448 40.07115
02-Feb-2008 15:48:09 116.56446 40.07118
02-Feb-2008 15:51:38 116.56446 40.07118
02-Feb-2008 15:53:11 116.56446 40.07118
02-Feb-2008 15:56:40 116.56446 40.07118
02-Feb-2008 15:58:12 116.56446 40.07118
02-Feb-2008 16:01:41 116.56446 40.07118
02-Feb-2008 16:03:14 116.56446 40.07118
02-Feb-2008 16:06:43 116.56446 40.07118
02-Feb-2008 16:08:16 116.56446 40.07118
02-Feb-2008 16:11:45 116.56446 40.07118
02-Feb-2008 16:13:17 116.56446 40.07118
02-Feb-2008 16:16:46 116.56446 40.07118
02-Feb-2008 16:18:19 116.56446 40.07118
02-Feb-2008 16:21:48 116.56446 40.07118
02-Feb-2008 16:23:21 116.56446 40.07118
02-Feb-2008 16:26:50 116.56446 40.07118
02-Feb-2008 16:31:51 116.56446 40.07118
02-Feb-2008 16:33:24 116.56446 40.07118
02-Feb-2008 16:36:53 116.56446 40.07118
02-Feb-2008 16:38:26 116.56446 40.07118
02-Feb-2008 16:41:55 116.56446 40.07118
02-Feb-2008 16:43:27 116.56446 40.07118
02-Feb-2008 16:46:56 116.56446 40.07118
02-Feb-2008 16:48:29 116.56446 40.07118
02-Feb-2008 16:51:58 116.56446 40.07118
02-Feb-2008 16:53:31 116.56446 40.07118
02-Feb-2008 16:56:59 116.56446 40.07118
02-Feb-2008 16:58:32 116.56446 40.07118
02-Feb-2008 17:02:01 116.56448 40.07117
02-Feb-2008 17:03:34 116.56448 40.07117
02-Feb-2008 17:07:03 116.56448 40.07117
02-Feb-2008 17:08:36 116.56448 40.07117
02-Feb-2008 17:12:04 116.56448 40.07117
02-Feb-2008 17:13:37 116.56448 40.07117
02-Feb-2008 17:17:06 116.56448 40.07117
02-Feb-2008 17:18:39 116.56448 40.07117
02-Feb-2008 17:23:41 116.56448 40.07117
02-Feb-2008 17:27:09 116.56448 40.07117
02-Feb-2008 17:28:42 116.56448 40.07117
02-Feb-2008 17:32:11 116.56448 40.07117
02-Feb-2008 17:33:44 116.56448 40.07117
02-Feb-2008 17:37:13 116.56448 40.07117
02-Feb-2008 17:37:13 116.56448 40.07117
02-Feb-2008 17:38:46 116.56448 40.07117
02-Feb-2008 17:43:47 116.56448 40.07117
02-Feb-2008 17:48:49 116.56403 40.07021
02-Feb-2008 17:52:18 116.56213 40.06891
02-Feb-2008 17:53:50 116.56331 40.06535
02-Feb-2008 17:57:19 116.58281 40.06059
02-Feb-2008 17:58:52 116.58195 40.06684
02-Feb-2008 18:02:21 116.58144 40.06998
02-Feb-2008 18:03:54 116.58043 40.07573
02-Feb-2008 18:07:23 116.58355 40.07739
02-Feb-2008 18:08:55 116.58318 40.07932
02-Feb-2008 18:17:26 116.58214 40.07919
02-Feb-2008 18:18:59 116.582 40.06931
02-Feb-2008 18:22:28 116.56811 40.03614
02-Feb-2008 18:24:00 116.54794 40.02745
02-Feb-2008 18:27:29 116.50096 40.00419
02-Feb-2008 18:29:02 116.49512 39.99655
02-Feb-2008 18:32:31 116.52313 39.95776
02-Feb-2008 18:34:04 116.53541 39.94082
02-Feb-2008 18:37:33 116.54168 39.9077
02-Feb-2008 18:39:05 116.56822 39.90866
02-Feb-2008 18:42:33 116.61277 39.90478
02-Feb-2008 18:44:06 116.63235 39.90172
02-Feb-2008 18:47:35 116.63771 39.89385
02-Feb-2008 18:49:08 116.64986 39.88994
02-Feb-2008 18:52:37 116.67176 39.89126
02-Feb-2008 19:02:40 116.67943 39.89129
02-Feb-2008 19:04:13 116.67577 39.89121
