Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:14 116.98628 40.271
02-Feb-2008 13:50:20 116.98613 40.27107
02-Feb-2008 13:50:34 116.98498 40.27033
02-Feb-2008 13:51:20 116.98058 40.2665
02-Feb-2008 13:51:26 116.9803 40.26653
02-Feb-2008 13:51:34 116.98025 40.2666
02-Feb-2008 13:52:01 116.98072 40.26785
02-Feb-2008 13:54:04 116.98077 40.26778
02-Feb-2008 13:54:33 116.98025 40.26652
02-Feb-2008 13:54:36 116.98023 40.26658
02-Feb-2008 13:54:42 116.9802 40.26635
02-Feb-2008 13:56:15 116.98548 40.2549
02-Feb-2008 13:59:00 117.0079 40.23812
02-Feb-2008 13:59:42 117.01612 40.2386
02-Feb-2008 14:03:19 117.00717 40.19922
02-Feb-2008 14:07:34 116.94317 40.19388
02-Feb-2008 14:09:50 116.91405 40.20135
02-Feb-2008 14:14:50 116.8498 40.19823
02-Feb-2008 14:17:45 116.81428 40.20997
02-Feb-2008 14:18:10 116.80867 40.21218
02-Feb-2008 14:19:03 116.79545 40.21142
02-Feb-2008 14:19:03 116.79545 40.21142
02-Feb-2008 14:19:31 116.79537 40.21133
02-Feb-2008 14:25:14 116.8079 40.14805
02-Feb-2008 14:30:14 116.7392 40.1255
02-Feb-2008 14:31:40 116.71497 40.12168
02-Feb-2008 14:35:56 116.66468 40.11488
02-Feb-2008 14:39:06 116.62387 40.1165
02-Feb-2008 14:45:35 116.58252 40.11703
02-Feb-2008 14:47:04 116.56375 40.1166
02-Feb-2008 14:47:22 116.56187 40.11793
02-Feb-2008 14:47:28 116.56103 40.11743
02-Feb-2008 14:48:40 116.55648 40.10772
02-Feb-2008 14:53:40 116.54937 40.06588
02-Feb-2008 14:54:43 116.54192 40.05753
02-Feb-2008 14:54:51 116.5416 40.05733
02-Feb-2008 14:57:59 116.52918 40.04413
02-Feb-2008 14:58:49 116.52822 40.04223
02-Feb-2008 15:03:49 116.50543 40.00943
02-Feb-2008 15:04:26 116.50187 40.00635
02-Feb-2008 15:07:46 116.48225 39.98817
02-Feb-2008 15:11:04 116.47207 39.97903
02-Feb-2008 15:15:56 116.44665 39.95778
02-Feb-2008 15:17:59 116.43258 39.96677
02-Feb-2008 15:20:18 116.40535 39.96787
02-Feb-2008 15:20:25 116.4049 39.9714
02-Feb-2008 15:20:31 116.40423 39.97272
02-Feb-2008 15:25:31 116.3517 39.96642
02-Feb-2008 15:26:34 116.34165 39.96637
02-Feb-2008 15:27:30 116.33932 39.96637
02-Feb-2008 15:28:35 116.33575 39.96633
02-Feb-2008 15:29:02 116.33503 39.96633
02-Feb-2008 15:29:39 116.33442 39.96632
02-Feb-2008 15:29:59 116.33433 39.96635
02-Feb-2008 15:30:41 116.33288 39.96635
02-Feb-2008 15:31:14 116.33155 39.96633
02-Feb-2008 15:32:24 116.32905 39.9663
02-Feb-2008 15:32:40 116.32887 39.96632
02-Feb-2008 15:33:49 116.32608 39.96627
02-Feb-2008 15:36:35 116.30265 39.9611
02-Feb-2008 15:36:48 116.30217 39.95917
02-Feb-2008 15:39:12 116.30402 39.93885
02-Feb-2008 15:39:20 116.3033 39.93852
02-Feb-2008 15:39:26 116.30337 39.93868
02-Feb-2008 15:39:31 116.30313 39.93857
02-Feb-2008 15:39:34 116.30312 39.93835
02-Feb-2008 15:39:41 116.30277 39.93817
02-Feb-2008 15:39:57 116.30247 39.93722
02-Feb-2008 15:40:00 116.30252 39.93698
02-Feb-2008 15:41:06 116.30402 39.92668
02-Feb-2008 15:41:34 116.30423 39.92573
02-Feb-2008 15:42:19 116.30407 39.92477
02-Feb-2008 15:42:22 116.30403 39.92465
02-Feb-2008 15:46:04 116.30413 39.91288
02-Feb-2008 15:46:07 116.30415 39.91275
02-Feb-2008 15:46:07 116.30415 39.91275
02-Feb-2008 15:46:20 116.30415 39.9121
02-Feb-2008 15:46:36 116.30413 39.9116
02-Feb-2008 15:46:59 116.30415 39.91097
02-Feb-2008 15:47:36 116.30412 39.90972
02-Feb-2008 15:47:40 116.30398 39.90967
02-Feb-2008 15:49:21 116.3042 39.9029
02-Feb-2008 15:50:30 116.30418 39.90085
02-Feb-2008 15:50:30 116.30418 39.90085
02-Feb-2008 15:51:28 116.3042 39.89873
02-Feb-2008 15:51:31 116.3042 39.89847
02-Feb-2008 15:52:30 116.30342 39.89452
02-Feb-2008 15:52:45 116.30408 39.89463
02-Feb-2008 15:57:26 116.30475 39.87745
02-Feb-2008 15:57:48 116.30188 39.87737
02-Feb-2008 15:57:54 116.30168 39.8777
02-Feb-2008 15:58:34 116.30098 39.88002
02-Feb-2008 15:58:37 116.3009 39.88003
02-Feb-2008 15:58:53 116.30062 39.87987
02-Feb-2008 16:03:53 116.30052 39.87978
02-Feb-2008 16:08:53 116.30052 39.87978
02-Feb-2008 16:13:53 116.30052 39.87978
02-Feb-2008 16:18:53 116.30052 39.87978
02-Feb-2008 16:23:53 116.30052 39.87978
02-Feb-2008 16:25:57 116.29868 39.87732
02-Feb-2008 16:27:01 116.29875 39.87713
02-Feb-2008 16:27:37 116.30123 39.8772
