Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.33512 40.07879
02-Feb-2008 13:43:57 116.35936 40.08583
02-Feb-2008 13:48:57 116.36954 40.08404
02-Feb-2008 13:53:57 116.35052 40.08257
02-Feb-2008 13:58:57 116.32871 40.06987
02-Feb-2008 14:03:57 116.34018 40.05896
02-Feb-2008 14:03:57 116.34018 40.05896
02-Feb-2008 14:08:57 116.31867 40.05063
02-Feb-2008 14:13:57 116.32812 40.03787
02-Feb-2008 14:23:57 116.34556 40.0203
02-Feb-2008 14:23:57 116.34556 40.0203
02-Feb-2008 14:28:57 116.3452 40.01049
02-Feb-2008 14:33:57 116.34668 40.01091
02-Feb-2008 14:38:57 116.34624 40.00352
02-Feb-2008 14:43:57 116.3471 39.98617
02-Feb-2008 14:48:57 116.35591 39.96615
02-Feb-2008 14:53:57 116.37447 39.96743
02-Feb-2008 14:58:57 116.37259 39.98615
02-Feb-2008 15:03:57 116.37723 40.00023
02-Feb-2008 15:08:57 116.37743 40.00047
02-Feb-2008 15:13:57 116.38156 39.98181
02-Feb-2008 15:18:57 116.37418 39.969
02-Feb-2008 15:23:57 116.33583 39.96635
02-Feb-2008 15:28:57 116.32638 39.96624
02-Feb-2008 15:33:57 116.30383 39.94399
02-Feb-2008 15:38:57 116.30406 39.91523
02-Feb-2008 15:43:57 116.30683 39.90609
02-Feb-2008 15:48:57 116.31411 39.89921
02-Feb-2008 15:53:57 116.32295 39.89667
02-Feb-2008 15:58:57 116.3154 39.89197
02-Feb-2008 16:03:57 116.3114 39.88026
02-Feb-2008 16:08:57 116.31164 39.8767
02-Feb-2008 16:13:57 116.30452 39.88711
02-Feb-2008 16:18:57 116.30414 39.92345
02-Feb-2008 16:23:57 116.31856 39.9311
02-Feb-2008 16:28:57 116.31841 39.9332
02-Feb-2008 16:33:57 116.32216 39.93047
02-Feb-2008 16:38:56 116.31846 39.94693
02-Feb-2008 16:43:56 116.32927 39.95555
02-Feb-2008 16:48:56 116.32818 39.96509
02-Feb-2008 16:48:56 116.32818 39.96509
02-Feb-2008 16:58:56 116.32819 39.96567
02-Feb-2008 17:03:56 116.31934 39.97013
02-Feb-2008 17:13:56 116.33097 39.99031
02-Feb-2008 17:28:56 116.33095 39.99
02-Feb-2008 17:33:56 116.331 39.99009
02-Feb-2008 17:43:56 116.33101 39.99005
02-Feb-2008 17:48:56 116.33444 39.98788
02-Feb-2008 17:58:56 116.35524 39.9526
02-Feb-2008 18:03:56 116.35521 39.9549
02-Feb-2008 18:08:56 116.35503 39.96103
02-Feb-2008 18:13:56 116.35496 39.96114
02-Feb-2008 18:18:56 116.36587 39.9737
02-Feb-2008 18:23:56 116.36549 39.9668
02-Feb-2008 18:28:56 116.37162 39.9754
02-Feb-2008 18:33:56 116.37407 39.97538
02-Feb-2008 18:38:56 116.37252 39.99263
02-Feb-2008 18:43:56 116.37801 40.00077
02-Feb-2008 18:55:31 116.37785 40.00073
02-Feb-2008 19:00:31 116.37779 40.00079
02-Feb-2008 19:05:31 116.3673 39.99522
02-Feb-2008 19:10:31 116.33414 39.98529
02-Feb-2008 19:15:31 116.31866 39.98164
02-Feb-2008 19:20:31 116.31036 39.98338
02-Feb-2008 19:25:31 116.29362 39.98769
02-Feb-2008 19:30:31 116.28295 40.00054
02-Feb-2008 19:35:31 116.27552 39.99448
02-Feb-2008 19:40:31 116.27654 39.98966
02-Feb-2008 19:45:34 116.29041 39.99578
02-Feb-2008 19:55:31 116.31238 40.01112
02-Feb-2008 20:00:31 116.30751 40.02763
02-Feb-2008 20:05:31 116.31529 40.03529
02-Feb-2008 20:10:31 116.33303 40.03664
02-Feb-2008 20:15:31 116.33195 40.04643
02-Feb-2008 20:20:31 116.33264 40.05747
02-Feb-2008 20:25:31 116.35407 40.06044
02-Feb-2008 20:30:31 116.3723 40.05989
02-Feb-2008 20:35:31 116.37396 40.05948
02-Feb-2008 20:40:55 116.37399 40.05948
02-Feb-2008 20:40:55 116.37399 40.05948
02-Feb-2008 20:45:31 116.37394 40.05943
02-Feb-2008 20:45:31 116.37394 40.05943
02-Feb-2008 20:50:31 116.37392 40.05947
02-Feb-2008 20:55:31 116.37384 40.05949
02-Feb-2008 20:55:31 116.37384 40.05949
02-Feb-2008 21:05:31 116.37395 40.05947
02-Feb-2008 21:10:31 116.37389 40.05943
02-Feb-2008 21:15:31 116.37397 40.05947
02-Feb-2008 21:25:31 116.37388 40.05945
02-Feb-2008 21:30:31 116.37391 40.05948
02-Feb-2008 21:35:31 116.37392 40.05945
02-Feb-2008 21:40:31 116.37383 40.05943
02-Feb-2008 21:45:31 116.37393 40.05945
02-Feb-2008 21:50:31 116.37395 40.05947
02-Feb-2008 21:55:31 116.37392 40.05943
02-Feb-2008 22:00:31 116.37395 40.05948
02-Feb-2008 22:05:31 116.37387 40.05947
02-Feb-2008 22:10:31 116.37393 40.05945
02-Feb-2008 22:15:31 116.37391 40.05946
02-Feb-2008 22:20:31 116.37385 40.05947
02-Feb-2008 22:25:31 116.37385 40.05945
02-Feb-2008 22:30:31 116.3739 40.05949
02-Feb-2008 22:35:31 116.37396 40.05944
02-Feb-2008 22:40:31 116.37399 40.05938
02-Feb-2008 22:45:31 116.37395 40.05942
02-Feb-2008 22:50:31 116.3739 40.05943
02-Feb-2008 22:55:31 116.37394 40.05949
02-Feb-2008 23:00:31 116.37394 40.0595
02-Feb-2008 23:05:31 116.37396 40.05945
02-Feb-2008 23:10:31 116.37398 40.05944
02-Feb-2008 23:15:30 116.3739 40.05945
02-Feb-2008 23:20:30 116.3739 40.05945
02-Feb-2008 23:20:30 116.3739 40.05945
02-Feb-2008 23:25:30 116.374 40.05951
02-Feb-2008 23:30:30 116.37391 40.05946
02-Feb-2008 23:35:30 116.37388 40.05937
02-Feb-2008 23:40:30 116.37389 40.05938
02-Feb-2008 23:45:30 116.37391 40.05944
02-Feb-2008 23:50:30 116.37392 40.05947
02-Feb-2008 23:55:30 116.37391 40.05944
03-Feb-2008 00:00:30 116.37393 40.05942
03-Feb-2008 00:05:30 116.37393 40.05946
03-Feb-2008 00:10:30 116.3739 40.05946
03-Feb-2008 00:15:30 116.37391 40.05944
03-Feb-2008 00:20:30 116.37392 40.05944
03-Feb-2008 00:25:30 116.37395 40.05944
03-Feb-2008 00:40:30 116.37397 40.05942
03-Feb-2008 00:45:30 116.37394 40.05937
03-Feb-2008 00:50:30 116.37392 40.05941
03-Feb-2008 00:55:30 116.37392 40.0594
03-Feb-2008 01:00:30 116.37393 40.05937
03-Feb-2008 01:05:30 116.374 40.05931
03-Feb-2008 01:10:30 116.37397 40.05938
03-Feb-2008 01:15:30 116.37398 40.05937
03-Feb-2008 01:25:30 116.37396 40.05941
03-Feb-2008 01:35:30 116.37394 40.05937
03-Feb-2008 01:40:30 116.37391 40.05936
03-Feb-2008 01:45:30 116.37392 40.05938
03-Feb-2008 01:45:30 116.37392 40.05938
03-Feb-2008 01:50:30 116.3739 40.05936
03-Feb-2008 01:55:30 116.37391 40.05941
03-Feb-2008 02:00:30 116.37394 40.05942
03-Feb-2008 02:15:30 116.37391 40.05946
03-Feb-2008 02:20:30 116.3739 40.05944
03-Feb-2008 02:30:30 116.37389 40.05942
03-Feb-2008 02:35:30 116.37393 40.05943
03-Feb-2008 02:50:30 116.37394 40.05945
03-Feb-2008 02:55:30 116.37396 40.05944
03-Feb-2008 03:00:30 116.37399 40.05947
03-Feb-2008 03:05:30 116.37395 40.05945
03-Feb-2008 03:10:30 116.37394 40.05946
03-Feb-2008 03:15:30 116.37393 40.05947
03-Feb-2008 03:20:30 116.37394 40.05944
03-Feb-2008 03:25:30 116.37395 40.05944
03-Feb-2008 03:30:30 116.3739 40.05943
03-Feb-2008 03:35:30 116.37392 40.05949
03-Feb-2008 03:40:30 116.37393 40.05946
03-Feb-2008 03:45:30 116.3739 40.05948
03-Feb-2008 03:55:30 116.37395 40.05948
03-Feb-2008 04:00:32 116.29676 39.9132
03-Feb-2008 04:00:32 116.29676 39.9132
03-Feb-2008 04:05:30 116.37393 40.05947
03-Feb-2008 04:10:30 116.37392 40.05946
03-Feb-2008 04:10:30 116.37392 40.05946
03-Feb-2008 04:15:30 116.37397 40.05948
03-Feb-2008 04:20:30 116.37391 40.05945
03-Feb-2008 04:25:30 116.37394 40.05942
03-Feb-2008 04:30:30 116.37394 40.05944
03-Feb-2008 04:35:30 116.37389 40.05946
03-Feb-2008 04:40:30 116.37392 40.05943
03-Feb-2008 04:50:30 116.37396 40.05946
03-Feb-2008 04:55:30 116.37396 40.05943
03-Feb-2008 05:00:29 116.37388 40.05943
03-Feb-2008 05:05:29 116.37387 40.05945
03-Feb-2008 05:10:29 116.37387 40.05944
03-Feb-2008 05:15:29 116.37393 40.05946
03-Feb-2008 05:20:29 116.37393 40.05944
03-Feb-2008 05:25:29 116.37396 40.05945
03-Feb-2008 05:30:29 116.37395 40.05946
03-Feb-2008 05:35:29 116.3739 40.05944
03-Feb-2008 05:40:29 116.37388 40.05944
03-Feb-2008 05:45:29 116.37393 40.05946
03-Feb-2008 05:50:29 116.37392 40.05946
03-Feb-2008 05:55:29 116.37395 40.05948
03-Feb-2008 06:00:29 116.37395 40.05944
03-Feb-2008 06:05:29 116.37391 40.05945
03-Feb-2008 06:10:29 116.37394 40.05944
03-Feb-2008 06:15:29 116.37396 40.05943
03-Feb-2008 06:20:29 116.37392 40.05941
03-Feb-2008 06:25:29 116.37399 40.05943
03-Feb-2008 06:35:29 116.37394 40.0594
03-Feb-2008 06:35:29 116.37394 40.0594
03-Feb-2008 06:40:29 116.37394 40.05942
03-Feb-2008 06:45:29 116.37388 40.05942
03-Feb-2008 06:55:29 116.37396 40.05941
03-Feb-2008 07:00:29 116.37392 40.05944
03-Feb-2008 07:05:29 116.37396 40.05943
03-Feb-2008 07:10:29 116.37393 40.05941
03-Feb-2008 07:15:29 116.37393 40.05942
03-Feb-2008 07:20:29 116.37394 40.0594
03-Feb-2008 07:25:29 116.37396 40.05942
03-Feb-2008 07:30:29 116.37393 40.0594
03-Feb-2008 07:35:29 116.37393 40.05937
03-Feb-2008 07:40:29 116.37396 40.05941
03-Feb-2008 07:45:29 116.37402 40.05941
03-Feb-2008 07:50:29 116.37396 40.05941
03-Feb-2008 08:00:29 116.37394 40.05947
03-Feb-2008 08:05:29 116.37394 40.05943
03-Feb-2008 08:10:29 116.37393 40.05945
03-Feb-2008 08:30:29 116.37395 40.05939
03-Feb-2008 08:40:29 116.37397 40.05943
03-Feb-2008 08:45:29 116.37396 40.05942
03-Feb-2008 08:50:29 116.37394 40.05945
03-Feb-2008 08:55:29 116.37398 40.05945
03-Feb-2008 09:00:29 116.37396 40.05943
03-Feb-2008 09:10:29 116.37394 40.05945
03-Feb-2008 09:15:29 116.37399 40.05947
03-Feb-2008 09:25:29 116.37387 40.05942
03-Feb-2008 09:30:29 116.37392 40.05945
03-Feb-2008 09:35:29 116.37388 40.05941
03-Feb-2008 09:40:29 116.3739 40.05939
03-Feb-2008 09:45:29 116.37391 40.05943
03-Feb-2008 09:50:29 116.37395 40.05945
03-Feb-2008 09:55:29 116.37355 40.0591
03-Feb-2008 10:00:29 116.38674 40.05571
03-Feb-2008 10:03:16 116.40526 40.05668
03-Feb-2008 10:03:16 116.40526 40.05668
03-Feb-2008 10:05:29 116.40593 40.0504
03-Feb-2008 10:10:29 116.403 40.02481
03-Feb-2008 10:15:29 116.44686 40.01511
03-Feb-2008 10:25:29 116.43313 39.96622
03-Feb-2008 10:30:29 116.45016 39.95516
03-Feb-2008 10:35:29 116.45512 39.9214
03-Feb-2008 10:40:29 116.44812 39.91838
03-Feb-2008 10:45:29 116.44434 39.92083
03-Feb-2008 10:50:29 116.44419 39.93207
03-Feb-2008 10:55:28 116.42782 39.93861
03-Feb-2008 11:00:28 116.39512 39.94787
03-Feb-2008 11:20:19 116.37761 39.99645
03-Feb-2008 11:25:19 116.40178 40.01174
03-Feb-2008 11:30:19 116.40252 40.02061
03-Feb-2008 11:30:19 116.40252 40.02061
03-Feb-2008 11:35:19 116.41942 40.03135
03-Feb-2008 11:40:19 116.40356 40.02968
03-Feb-2008 11:45:19 116.36839 40.02168
03-Feb-2008 11:50:19 116.37418 39.99901
03-Feb-2008 12:00:19 116.37162 39.99601
03-Feb-2008 12:05:19 116.37165 39.99603
03-Feb-2008 12:10:19 116.37164 39.99603
03-Feb-2008 12:15:19 116.3716 39.99599
03-Feb-2008 12:27:07 116.37765 40.00054
03-Feb-2008 12:37:07 116.4015 39.99853
03-Feb-2008 12:42:07 116.40105 39.99254
03-Feb-2008 12:47:07 116.39481 39.98864
03-Feb-2008 13:02:13 116.3773 40.00035
03-Feb-2008 13:02:13 116.3773 40.00035
03-Feb-2008 13:07:13 116.37726 40.0004
03-Feb-2008 13:12:12 116.37721 40.00042
03-Feb-2008 13:17:12 116.37722 40.00039
03-Feb-2008 13:22:12 116.37735 40.00036
03-Feb-2008 13:27:12 116.3614 40.00016
03-Feb-2008 13:32:12 116.33339 39.99823
03-Feb-2008 13:37:12 116.33091 39.99033
03-Feb-2008 13:42:12 116.33075 39.99035
03-Feb-2008 13:47:12 116.33068 39.9902
