Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:18 116.35109 39.90526
02-Feb-2008 13:45:18 116.35109 39.90526
02-Feb-2008 13:55:18 116.36813 39.88896
02-Feb-2008 14:05:18 116.3771 39.86927
02-Feb-2008 14:15:18 116.438 39.89569
02-Feb-2008 14:25:18 116.46203 39.90691
02-Feb-2008 14:35:17 116.45877 39.91208
02-Feb-2008 14:45:17 116.45433 39.89191
02-Feb-2008 14:55:16 116.45498 39.90011
02-Feb-2008 15:15:17 116.42336 39.85989
02-Feb-2008 15:25:17 116.46028 39.86688
02-Feb-2008 15:35:17 116.46952 39.85736
02-Feb-2008 15:45:17 116.48382 39.89922
02-Feb-2008 15:55:17 116.50012 39.91478
02-Feb-2008 16:05:17 116.44932 39.90278
02-Feb-2008 16:15:17 116.40914 39.89195
02-Feb-2008 16:25:17 116.41531 39.86762
02-Feb-2008 16:45:17 116.4452 39.82476
02-Feb-2008 16:55:17 116.43789 39.8039
02-Feb-2008 17:05:17 116.41069 39.80411
02-Feb-2008 17:15:17 116.39404 39.81582
02-Feb-2008 17:35:17 116.39617 39.80314
02-Feb-2008 17:57:50 116.38863 39.81072
02-Feb-2008 18:07:50 116.39572 39.82421
02-Feb-2008 18:27:50 116.42228 39.84804
02-Feb-2008 18:37:50 116.43263 39.85764
02-Feb-2008 18:47:50 116.42957 39.8798
02-Feb-2008 18:57:50 116.42294 39.89201
02-Feb-2008 19:07:50 116.41448 39.88063
02-Feb-2008 19:17:50 116.4159 39.86379
02-Feb-2008 19:27:50 116.42529 39.857
02-Feb-2008 19:37:49 116.42789 39.85745
02-Feb-2008 19:47:49 116.41803 39.85651
02-Feb-2008 19:47:49 116.41803 39.85651
02-Feb-2008 19:57:49 116.42214 39.84147
02-Feb-2008 20:07:49 116.44516 39.82485
02-Feb-2008 20:17:49 116.45021 39.81368
02-Feb-2008 20:27:49 116.42805 39.80297
02-Feb-2008 20:37:49 116.39654 39.80676
02-Feb-2008 20:47:49 116.39433 39.85253
02-Feb-2008 20:57:49 116.4152 39.87303
02-Feb-2008 21:07:49 116.41968 39.90681
02-Feb-2008 21:17:49 116.41437 39.90035
02-Feb-2008 21:27:49 116.40608 39.89237
02-Feb-2008 21:37:49 116.42263 39.88566
02-Feb-2008 21:47:49 116.41487 39.87351
02-Feb-2008 22:07:49 116.40009 39.85544
02-Feb-2008 22:17:49 116.40902 39.83881
02-Feb-2008 22:27:49 116.3909 39.83952
02-Feb-2008 22:37:49 116.39449 39.83636
02-Feb-2008 22:47:49 116.3979 39.81232
02-Feb-2008 22:57:49 116.39371 39.86152
02-Feb-2008 23:07:49 116.4374 39.89237
02-Feb-2008 23:17:49 116.42467 39.88817
02-Feb-2008 23:27:49 116.41543 39.86433
02-Feb-2008 23:37:49 116.38065 39.85192
02-Feb-2008 23:47:49 116.36988 39.84153
02-Feb-2008 23:57:49 116.38 39.82628
03-Feb-2008 00:07:48 116.37813 39.82546
03-Feb-2008 00:17:48 116.39002 39.85563
03-Feb-2008 00:27:48 116.45569 39.90808
03-Feb-2008 00:37:48 116.45516 39.91974
03-Feb-2008 00:37:48 116.45516 39.91974
03-Feb-2008 00:57:48 116.46399 39.86989
03-Feb-2008 01:17:48 116.47318 39.84163
03-Feb-2008 04:40:42 116.39612 39.80307
03-Feb-2008 04:50:42 116.39612 39.80307
03-Feb-2008 05:00:42 116.39611 39.80306
03-Feb-2008 05:10:42 116.39612 39.80306
03-Feb-2008 05:20:42 116.39613 39.80307
03-Feb-2008 05:40:42 116.39614 39.80308
03-Feb-2008 05:50:42 116.39614 39.80309
03-Feb-2008 06:00:42 116.39614 39.80309
03-Feb-2008 06:20:42 116.39613 39.80315
03-Feb-2008 06:30:42 116.39612 39.80313
03-Feb-2008 06:30:42 116.39612 39.80313
03-Feb-2008 06:40:42 116.39611 39.80313
03-Feb-2008 06:50:42 116.3961 39.80313
03-Feb-2008 07:00:42 116.3961 39.80312
03-Feb-2008 07:10:42 116.3961 39.80311
03-Feb-2008 07:20:42 116.3961 39.8031
03-Feb-2008 07:30:42 116.3961 39.8031
03-Feb-2008 07:40:42 116.39609 39.80309
03-Feb-2008 07:50:42 116.3961 39.80309
03-Feb-2008 08:00:41 116.3961 39.80309
03-Feb-2008 08:10:41 116.3961 39.8031
03-Feb-2008 08:20:41 116.39611 39.8031
03-Feb-2008 08:30:41 116.39611 39.8031
03-Feb-2008 08:40:41 116.39611 39.8031
03-Feb-2008 09:00:41 116.39416 39.85371
03-Feb-2008 09:10:41 116.34289 39.88204
03-Feb-2008 09:20:41 116.35053 39.90512
03-Feb-2008 09:30:41 116.33759 39.90603
03-Feb-2008 09:40:41 116.31925 39.90589
03-Feb-2008 09:50:41 116.34209 39.89546
03-Feb-2008 10:00:41 116.34451 39.87913
03-Feb-2008 10:10:41 116.3618 39.86821
03-Feb-2008 10:20:41 116.3682 39.88509
03-Feb-2008 10:30:41 116.36841 39.89413
03-Feb-2008 10:40:41 116.37494 39.90467
03-Feb-2008 11:00:41 116.34748 39.87642
03-Feb-2008 11:10:41 116.3574 39.86524
03-Feb-2008 11:40:41 116.43746 39.89688
03-Feb-2008 11:50:41 116.41527 39.90715
03-Feb-2008 12:00:41 116.41155 39.91324
03-Feb-2008 12:10:41 116.42627 39.93227
03-Feb-2008 12:30:41 116.41653 39.89188
03-Feb-2008 12:40:40 116.39385 39.88537
03-Feb-2008 12:50:40 116.39322 39.86499
03-Feb-2008 13:00:40 116.38466 39.83051
03-Feb-2008 13:10:40 116.34144 39.85797
03-Feb-2008 13:20:40 116.33594 39.89628
