Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:17 116.42608 39.82797
02-Feb-2008 13:44:14 116.42603 39.82857
02-Feb-2008 13:49:14 116.42608 39.83892
02-Feb-2008 13:54:14 116.42609 39.83048
02-Feb-2008 13:59:14 116.42609 39.8291
02-Feb-2008 14:04:14 116.4261 39.8309
02-Feb-2008 14:09:14 116.4261 39.83527
02-Feb-2008 14:14:14 116.42608 39.82882
02-Feb-2008 14:14:14 116.42608 39.82882
02-Feb-2008 14:19:14 116.42607 39.82992
02-Feb-2008 14:24:14 116.42604 39.82998
02-Feb-2008 14:29:14 116.42608 39.83258
02-Feb-2008 14:34:14 116.42608 39.8298
02-Feb-2008 14:39:14 116.42602 39.83367
02-Feb-2008 14:44:14 116.42608 39.83213
02-Feb-2008 14:54:14 116.42607 39.83448
02-Feb-2008 14:59:14 116.42612 39.83417
02-Feb-2008 15:04:14 116.42609 39.83387
02-Feb-2008 15:09:14 116.42607 39.83308
02-Feb-2008 15:14:14 116.42608 39.83303
02-Feb-2008 15:19:14 116.42611 39.82725
02-Feb-2008 15:29:14 116.42611 39.83593
02-Feb-2008 15:34:14 116.42608 39.83725
02-Feb-2008 15:39:14 116.42609 39.83257
02-Feb-2008 15:49:14 116.4261 39.83233
02-Feb-2008 15:54:14 116.42608 39.83153
02-Feb-2008 15:59:14 116.42609 39.82735
02-Feb-2008 16:04:14 116.42852 39.81062
02-Feb-2008 16:09:14 116.43691 39.81208
02-Feb-2008 16:14:14 116.44213 39.8138
02-Feb-2008 16:19:14 116.42768 39.80352
02-Feb-2008 16:24:14 116.44205 39.82103
02-Feb-2008 16:29:13 116.44202 39.83588
02-Feb-2008 16:34:13 116.44207 39.82705
02-Feb-2008 16:39:13 116.4421 39.82163
02-Feb-2008 16:39:13 116.4421 39.82163
02-Feb-2008 16:44:13 116.44212 39.82105
02-Feb-2008 16:44:13 116.44212 39.82105
02-Feb-2008 16:49:13 116.44206 39.83358
02-Feb-2008 16:54:13 116.44212 39.83407
02-Feb-2008 16:59:13 116.44208 39.81893
02-Feb-2008 17:04:13 116.44209 39.80852
02-Feb-2008 17:09:13 116.44213 39.81918
02-Feb-2008 17:14:13 116.44218 39.80208
02-Feb-2008 17:19:13 116.44217 39.82483
02-Feb-2008 17:24:13 116.44216 39.83588
02-Feb-2008 17:29:13 116.44209 39.82398
02-Feb-2008 17:34:13 116.44211 39.81378
02-Feb-2008 17:39:13 116.44217 39.82748
02-Feb-2008 17:44:13 116.4421 39.81415
02-Feb-2008 17:49:13 116.44208 39.81762
02-Feb-2008 17:54:13 116.44209 39.81597
02-Feb-2008 17:59:13 116.44212 39.81865
02-Feb-2008 18:04:13 116.44207 39.81163
02-Feb-2008 18:09:13 116.44209 39.81478
02-Feb-2008 18:14:13 116.44208 39.81335
02-Feb-2008 18:19:13 116.44206 39.81157
02-Feb-2008 18:29:13 116.44205 39.81318
02-Feb-2008 18:34:13 116.44205 39.81192
02-Feb-2008 18:39:13 116.44201 39.81188
02-Feb-2008 18:44:13 116.44207 39.81462
02-Feb-2008 18:49:13 116.44208 39.81237
02-Feb-2008 18:54:13 116.4421 39.81302
02-Feb-2008 18:59:13 116.44209 39.81042
02-Feb-2008 19:04:13 116.44207 39.81355
02-Feb-2008 19:04:13 116.44207 39.81355
02-Feb-2008 19:09:13 116.44211 39.8178
02-Feb-2008 19:09:13 116.44211 39.8178
02-Feb-2008 19:14:13 116.44205 39.81488
02-Feb-2008 19:19:13 116.44214 39.81472
02-Feb-2008 19:24:13 116.44207 39.81565
02-Feb-2008 19:29:13 116.4421 39.8166
02-Feb-2008 19:34:13 116.44205 39.80848
02-Feb-2008 19:39:13 116.44211 39.81855
02-Feb-2008 19:44:13 116.44206 39.80962
02-Feb-2008 19:49:13 116.44204 39.82507
02-Feb-2008 19:54:12 116.44206 39.83262
02-Feb-2008 19:59:12 116.44206 39.81198
02-Feb-2008 20:04:12 116.44203 39.82142
02-Feb-2008 20:09:12 116.44202 39.8121
02-Feb-2008 20:14:12 116.44199 39.8357
02-Feb-2008 20:19:12 116.442 39.81618
02-Feb-2008 20:24:12 116.442 39.82305
02-Feb-2008 20:29:12 116.44209 39.81553
02-Feb-2008 20:34:12 116.44206 39.8148
02-Feb-2008 20:39:12 116.44211 39.82038
02-Feb-2008 20:44:12 116.44214 39.81475
02-Feb-2008 20:49:12 116.44202 39.81798
02-Feb-2008 20:54:12 116.44211 39.82393
02-Feb-2008 20:59:12 116.44211 39.8163
02-Feb-2008 21:04:12 116.442 39.8171
02-Feb-2008 21:09:12 116.44207 39.81457
02-Feb-2008 21:14:12 116.44208 39.8143
02-Feb-2008 21:19:12 116.44207 39.81913
02-Feb-2008 21:24:12 116.44208 39.81492
02-Feb-2008 21:29:12 116.44206 39.8175
02-Feb-2008 21:34:12 116.44206 39.81253
02-Feb-2008 21:34:12 116.44206 39.81253
02-Feb-2008 21:39:12 116.44208 39.81917
02-Feb-2008 21:44:12 116.44205 39.81645
02-Feb-2008 21:49:12 116.44206 39.81905
02-Feb-2008 21:54:12 116.44205 39.82233
02-Feb-2008 21:54:12 116.44205 39.82233
02-Feb-2008 21:59:12 116.44205 39.81525
02-Feb-2008 22:04:12 116.44213 39.81045
02-Feb-2008 22:09:12 116.44212 39.81672
02-Feb-2008 22:14:12 116.44208 39.81317
02-Feb-2008 22:19:12 116.44207 39.82495
02-Feb-2008 22:24:12 116.44207 39.81978
02-Feb-2008 22:29:12 116.44212 39.81772
02-Feb-2008 22:34:12 116.44208 39.81567
02-Feb-2008 22:39:12 116.44212 39.8089
02-Feb-2008 22:44:12 116.44204 39.8155
02-Feb-2008 22:54:12 116.44211 39.8221
02-Feb-2008 22:59:12 116.44204 39.83138
02-Feb-2008 23:04:12 116.4421 39.82693
02-Feb-2008 23:09:12 116.44202 39.82567
02-Feb-2008 23:14:12 116.44208 39.82415
02-Feb-2008 23:19:12 116.44202 39.81822
02-Feb-2008 23:24:11 116.44199 39.81938
02-Feb-2008 23:29:11 116.44204 39.81888
02-Feb-2008 23:34:11 116.44201 39.81622
02-Feb-2008 23:34:11 116.44201 39.81622
02-Feb-2008 23:39:11 116.44211 39.81573
02-Feb-2008 23:44:11 116.44212 39.81678
02-Feb-2008 23:49:11 116.44211 39.81523
02-Feb-2008 23:54:11 116.4421 39.82253
02-Feb-2008 23:59:11 116.44208 39.81877
02-Feb-2008 23:59:11 116.44208 39.81877
03-Feb-2008 00:04:11 116.44208 39.81387
03-Feb-2008 00:09:11 116.44207 39.81523
03-Feb-2008 00:14:11 116.44208 39.81615
03-Feb-2008 00:19:11 116.44205 39.8161
03-Feb-2008 00:24:11 116.44199 39.81127
03-Feb-2008 00:29:11 116.44205 39.81745
03-Feb-2008 00:34:11 116.44202 39.81447
03-Feb-2008 00:39:11 116.44209 39.8125
03-Feb-2008 00:44:11 116.44207 39.81202
03-Feb-2008 00:49:11 116.44201 39.81433
03-Feb-2008 00:54:11 116.44209 39.81052
03-Feb-2008 00:59:11 116.4421 39.80718
03-Feb-2008 01:04:11 116.44213 39.81177
03-Feb-2008 01:09:11 116.44208 39.80862
03-Feb-2008 01:14:11 116.4421 39.80592
03-Feb-2008 01:19:11 116.4421 39.81467
03-Feb-2008 01:24:11 116.44209 39.80937
03-Feb-2008 01:29:11 116.44206 39.8166
03-Feb-2008 01:34:11 116.44209 39.81123
03-Feb-2008 01:39:11 116.44212 39.8125
03-Feb-2008 01:44:11 116.44214 39.8219
03-Feb-2008 01:54:11 116.44207 39.81113
03-Feb-2008 03:00:43 116.4421 39.82442
03-Feb-2008 03:04:10 116.44211 39.8293
03-Feb-2008 03:09:10 116.44209 39.82643
03-Feb-2008 03:14:10 116.44211 39.82293
03-Feb-2008 03:19:10 116.44208 39.82205
03-Feb-2008 03:24:10 116.44199 39.8261
03-Feb-2008 03:29:10 116.44205 39.81812
03-Feb-2008 03:34:10 116.44207 39.82163
03-Feb-2008 03:39:10 116.44219 39.81865
03-Feb-2008 03:49:10 116.44201 39.81947
03-Feb-2008 03:59:10 116.44205 39.81805
03-Feb-2008 04:09:10 116.44206 39.81588
03-Feb-2008 04:14:10 116.44205 39.81568
03-Feb-2008 04:19:10 116.44211 39.81875
03-Feb-2008 04:19:10 116.44211 39.81875
03-Feb-2008 04:24:10 116.44207 39.815
03-Feb-2008 04:29:10 116.44203 39.81368
03-Feb-2008 04:34:10 116.44209 39.8148
03-Feb-2008 04:39:10 116.44202 39.81307
03-Feb-2008 04:44:10 116.44211 39.81308
03-Feb-2008 04:49:10 116.44205 39.8138
03-Feb-2008 04:49:10 116.44205 39.8138
03-Feb-2008 04:54:10 116.44202 39.82193
03-Feb-2008 04:59:10 116.44204 39.81665
03-Feb-2008 05:04:10 116.44209 39.81125
03-Feb-2008 05:09:10 116.44208 39.81168
03-Feb-2008 05:14:10 116.44207 39.81388
03-Feb-2008 05:19:10 116.44205 39.81398
03-Feb-2008 05:24:10 116.44223 39.81175
03-Feb-2008 05:29:10 116.44206 39.80947
03-Feb-2008 05:34:10 116.4421 39.81338
