Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:48 116.40105 39.85843
02-Feb-2008 13:56:48 116.41301 39.86126
02-Feb-2008 14:06:48 116.4025 39.87045
02-Feb-2008 14:11:40 116.3994 39.87146
02-Feb-2008 14:19:47 116.42155 39.86038
02-Feb-2008 14:29:47 116.44408 39.85817
02-Feb-2008 14:39:47 116.44408 39.85827
02-Feb-2008 15:01:17 116.43907 39.85956
02-Feb-2008 15:11:17 116.3705 39.86943
02-Feb-2008 15:13:44 116.37122 39.87357
02-Feb-2008 15:21:24 116.3756 39.88111
02-Feb-2008 15:29:28 116.38171 39.8985
02-Feb-2008 15:32:15 116.38839 39.89324
02-Feb-2008 15:42:15 116.35107 39.87691
02-Feb-2008 15:42:51 116.35123 39.87702
02-Feb-2008 15:52:15 116.34402 39.87909
02-Feb-2008 16:00:47 116.36052 39.89056
02-Feb-2008 16:01:03 116.49186 39.88157
02-Feb-2008 16:03:23 116.35724 39.89033
02-Feb-2008 16:13:22 116.32441 39.88882
02-Feb-2008 16:17:56 116.32193 39.88688
02-Feb-2008 16:23:22 116.34406 39.88701
02-Feb-2008 16:33:22 116.35069 39.90169
02-Feb-2008 16:43:22 116.35015 39.9245
02-Feb-2008 17:03:21 116.40036 39.96963
02-Feb-2008 17:08:17 116.40336 39.96725
02-Feb-2008 17:08:17 116.40336 39.96725
02-Feb-2008 17:13:21 116.40864 39.96026
02-Feb-2008 17:23:21 116.41912 39.94357
02-Feb-2008 17:33:21 116.41947 39.93346
02-Feb-2008 17:47:31 116.42585 39.92599
02-Feb-2008 17:57:31 116.42084 39.92309
02-Feb-2008 18:04:56 116.42621 39.91429
02-Feb-2008 18:14:56 116.40093 39.90669
02-Feb-2008 18:24:56 116.36875 39.90591
02-Feb-2008 18:34:56 116.34573 39.897
02-Feb-2008 18:41:57 116.29618 39.90359
02-Feb-2008 18:45:07 116.29791 39.90603
02-Feb-2008 18:55:07 116.32295 39.89963
02-Feb-2008 19:05:07 116.33428 39.89582
02-Feb-2008 19:15:06 116.33661 39.89198
02-Feb-2008 19:21:44 116.33404 39.88523
02-Feb-2008 19:25:06 116.33189 39.88836
02-Feb-2008 19:35:06 116.35749 39.8885
02-Feb-2008 19:40:12 116.35732 39.89552
02-Feb-2008 19:48:15 116.36816 39.89708
02-Feb-2008 20:08:15 116.36801 39.8775
02-Feb-2008 20:14:57 116.36429 39.86402
02-Feb-2008 20:24:57 116.39574 39.85558
02-Feb-2008 20:34:57 116.40369 39.85645
02-Feb-2008 20:44:57 116.40351 39.85633
02-Feb-2008 20:54:57 116.40356 39.8563
02-Feb-2008 21:14:57 116.40362 39.85646
02-Feb-2008 21:24:56 116.40256 39.85645
02-Feb-2008 21:34:56 116.40402 39.85655
02-Feb-2008 21:44:56 116.40357 39.85639
02-Feb-2008 21:54:56 116.4045 39.85675
02-Feb-2008 22:04:56 116.40454 39.85653
02-Feb-2008 22:14:56 116.40394 39.85672
02-Feb-2008 22:24:56 116.40314 39.8562
02-Feb-2008 22:34:56 116.39864 39.86
02-Feb-2008 22:40:19 116.40443 39.86371
02-Feb-2008 22:50:19 116.35789 39.8727
02-Feb-2008 22:56:55 116.35781 39.88061
02-Feb-2008 23:00:19 116.3565 39.88708
02-Feb-2008 23:10:19 116.3572 39.87321
02-Feb-2008 23:14:01 116.36422 39.86837
02-Feb-2008 23:20:19 116.3887 39.87962
02-Feb-2008 23:24:01 116.38952 39.87681
02-Feb-2008 23:30:19 116.38116 39.87943
02-Feb-2008 23:34:20 116.3807 39.86388
02-Feb-2008 23:42:00 116.38093 39.86298
02-Feb-2008 23:52:00 116.3808 39.85016
02-Feb-2008 23:52:53 116.38075 39.84925
03-Feb-2008 00:02:53 116.40261 39.85698
03-Feb-2008 00:12:53 116.37115 39.87249
03-Feb-2008 00:22:53 116.35749 39.88685
03-Feb-2008 00:27:44 116.35035 39.88831
03-Feb-2008 00:37:44 116.35497 39.89475
03-Feb-2008 00:37:44 116.35497 39.89475
03-Feb-2008 00:47:44 116.40056 39.89926
03-Feb-2008 00:53:27 116.41884 39.9033
03-Feb-2008 01:00:38 116.41228 39.89804
