Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.4561 39.90718
02-Feb-2008 13:36:48 116.45564 39.91655
02-Feb-2008 13:38:43 116.45562 39.92252
02-Feb-2008 13:41:50 116.45369 39.93072
02-Feb-2008 13:43:45 116.45442 39.93225
02-Feb-2008 13:46:52 116.46061 39.93221
02-Feb-2008 13:48:47 116.46064 39.93053
02-Feb-2008 13:51:54 116.46618 39.92935
02-Feb-2008 13:56:59 116.46683 39.92587
02-Feb-2008 13:57:50 116.46205 39.92576
02-Feb-2008 14:02:01 116.4551 39.91927
02-Feb-2008 14:02:52 116.45483 39.91804
02-Feb-2008 14:07:03 116.45518 39.91244
02-Feb-2008 14:07:54 116.45476 39.90836
02-Feb-2008 14:12:04 116.45365 39.90515
02-Feb-2008 14:17:06 116.42992 39.90433
02-Feb-2008 14:22:08 116.42126 39.9085
02-Feb-2008 14:22:59 116.42076 39.9105
02-Feb-2008 14:27:10 116.42896 39.91055
02-Feb-2008 14:28:01 116.42931 39.90903
02-Feb-2008 14:32:12 116.45507 39.9029
02-Feb-2008 14:33:03 116.455 39.90282
02-Feb-2008 14:37:13 116.45636 39.90574
02-Feb-2008 14:38:04 116.45515 39.90561
02-Feb-2008 14:42:15 116.43924 39.90578
02-Feb-2008 14:43:06 116.44103 39.90565
02-Feb-2008 14:47:17 116.44361 39.90435
02-Feb-2008 14:48:08 116.44508 39.90498
02-Feb-2008 14:48:08 116.44508 39.90498
02-Feb-2008 14:52:18 116.44877 39.90287
02-Feb-2008 14:53:09 116.44758 39.90384
02-Feb-2008 14:57:20 116.46565 39.90692
02-Feb-2008 14:58:11 116.47934 39.90679
02-Feb-2008 15:02:21 116.48385 39.93476
02-Feb-2008 15:03:12 116.48386 39.94196
02-Feb-2008 15:07:23 116.45126 39.97796
02-Feb-2008 15:07:23 116.45126 39.97796
02-Feb-2008 15:12:25 116.39024 39.98679
02-Feb-2008 15:17:27 116.34682 39.99608
02-Feb-2008 15:18:18 116.34648 40.00191
02-Feb-2008 15:23:20 116.34687 40.0147
02-Feb-2008 15:27:30 116.34679 40.01448
02-Feb-2008 15:28:21 116.34683 40.01453
02-Feb-2008 15:33:23 116.34674 39.99409
02-Feb-2008 15:37:34 116.33476 39.98536
02-Feb-2008 15:38:25 116.32622 39.98497
02-Feb-2008 15:42:36 116.3103 39.98432
02-Feb-2008 15:43:27 116.31027 39.98432
02-Feb-2008 15:47:37 116.30509 39.97753
02-Feb-2008 15:48:28 116.30513 39.97754
02-Feb-2008 15:57:41 116.31602 39.97144
02-Feb-2008 15:58:32 116.3139 39.97142
02-Feb-2008 16:02:43 116.30474 39.96223
02-Feb-2008 16:07:45 116.29695 39.95943
02-Feb-2008 16:08:36 116.29636 39.96264
02-Feb-2008 16:12:46 116.29112 39.96702
02-Feb-2008 16:13:37 116.29117 39.967
02-Feb-2008 16:17:48 116.29408 39.9626
02-Feb-2008 16:18:39 116.29405 39.96258
02-Feb-2008 16:20:40 116.29447 39.96265
02-Feb-2008 16:27:43 116.29757 39.95608
02-Feb-2008 16:27:55 116.29771 39.95476
02-Feb-2008 16:32:45 116.30348 39.94745
02-Feb-2008 16:32:57 116.30352 39.94686
02-Feb-2008 16:37:47 116.31358 39.93657
02-Feb-2008 16:37:59 116.31367 39.93554
02-Feb-2008 16:42:48 116.32636 39.93101
02-Feb-2008 16:43:01 116.32778 39.93101
02-Feb-2008 16:47:49 116.34286 39.93114
02-Feb-2008 16:48:02 116.34288 39.93113
02-Feb-2008 16:52:51 116.34758 39.93077
02-Feb-2008 16:57:53 116.36204 39.9331
02-Feb-2008 16:58:05 116.36196 39.93319
02-Feb-2008 17:02:55 116.36233 39.93681
02-Feb-2008 17:03:07 116.36216 39.9354
02-Feb-2008 17:07:56 116.35932 39.92378
02-Feb-2008 17:13:11 116.35743 39.91323
02-Feb-2008 17:13:11 116.35743 39.91323
02-Feb-2008 17:18:00 116.36654 39.90888
02-Feb-2008 17:18:12 116.36665 39.90888
02-Feb-2008 17:23:02 116.36756 39.90287
02-Feb-2008 17:23:14 116.36769 39.9028
02-Feb-2008 17:28:04 116.3784 39.89239
02-Feb-2008 17:28:16 116.37843 39.8911
02-Feb-2008 17:33:05 116.37837 39.88933
02-Feb-2008 17:33:18 116.37835 39.88933
02-Feb-2008 17:38:19 116.37949 39.88801
02-Feb-2008 17:43:09 116.40007 39.89109
02-Feb-2008 17:48:11 116.42156 39.89199
02-Feb-2008 17:48:23 116.42208 39.89091
02-Feb-2008 17:53:12 116.43771 39.88312
02-Feb-2008 17:53:25 116.44078 39.8832
02-Feb-2008 17:58:14 116.46082 39.88309
02-Feb-2008 17:58:27 116.46104 39.88311
02-Feb-2008 18:08:22 116.4616 39.87445
02-Feb-2008 18:11:34 116.46154 39.87182
02-Feb-2008 18:15:25 116.47661 39.86645
02-Feb-2008 18:16:36 116.48151 39.86433
02-Feb-2008 18:20:27 116.46411 39.83571
02-Feb-2008 18:21:38 116.45333 39.83228
02-Feb-2008 18:25:29 116.45205 39.8281
02-Feb-2008 18:26:39 116.45261 39.83019
02-Feb-2008 18:31:44 116.47523 39.84276
02-Feb-2008 18:32:31 116.47973 39.85047
02-Feb-2008 18:36:46 116.48672 39.85781
02-Feb-2008 19:56:47 116.48655 39.85769
02-Feb-2008 19:59:05 116.48517 39.85764
02-Feb-2008 20:01:48 116.48203 39.86306
02-Feb-2008 20:04:07 116.4751 39.86652
02-Feb-2008 20:06:50 116.46156 39.86744
02-Feb-2008 20:09:09 116.45555 39.87017
02-Feb-2008 20:11:52 116.45529 39.88763
02-Feb-2008 20:16:54 116.45538 39.88936
02-Feb-2008 20:19:12 116.45543 39.88957
