Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:07 116.43708 39.93731
02-Feb-2008 13:49:07 116.43713 39.93738
02-Feb-2008 13:51:39 116.43749 39.93676
02-Feb-2008 13:56:39 116.43993 39.94859
02-Feb-2008 14:00:23 116.45322 39.95452
02-Feb-2008 14:05:38 116.45345 39.95551
02-Feb-2008 14:06:13 116.45281 39.95554
02-Feb-2008 14:11:13 116.44072 39.96138
02-Feb-2008 14:16:13 116.42818 39.95418
02-Feb-2008 14:21:13 116.40207 39.95735
02-Feb-2008 14:23:43 116.40171 39.95172
02-Feb-2008 14:28:43 116.39039 39.95025
02-Feb-2008 14:28:43 116.39039 39.95025
02-Feb-2008 14:33:43 116.39667 39.95628
02-Feb-2008 14:33:43 116.39667 39.95628
02-Feb-2008 14:38:43 116.39659 39.95626
02-Feb-2008 14:48:43 116.39667 39.9561
02-Feb-2008 14:53:43 116.39652 39.95619
02-Feb-2008 14:58:43 116.39652 39.95617
02-Feb-2008 15:03:43 116.39653 39.95615
02-Feb-2008 15:08:43 116.39655 39.95615
02-Feb-2008 15:13:43 116.39652 39.95618
02-Feb-2008 15:18:43 116.39655 39.95617
02-Feb-2008 15:23:43 116.39657 39.95617
02-Feb-2008 15:28:43 116.39658 39.95617
02-Feb-2008 15:33:43 116.39613 39.9649
02-Feb-2008 15:38:43 116.40731 39.96361
02-Feb-2008 15:43:43 116.41826 39.96086
02-Feb-2008 15:48:43 116.43 39.96776
02-Feb-2008 15:53:07 116.43394 39.96547
02-Feb-2008 15:58:07 116.42595 39.95596
02-Feb-2008 16:08:07 116.41358 39.9324
02-Feb-2008 16:13:07 116.39143 39.93202
02-Feb-2008 16:18:07 116.39934 39.92892
02-Feb-2008 16:19:10 116.39761 39.9288
02-Feb-2008 16:23:07 116.39967 39.93164
02-Feb-2008 16:26:45 116.39023 39.93286
02-Feb-2008 16:36:14 116.39462 39.94977
02-Feb-2008 16:38:11 116.40141 39.95026
02-Feb-2008 16:43:11 116.41219 39.94773
02-Feb-2008 16:48:11 116.42747 39.93311
02-Feb-2008 16:53:11 116.44411 39.932
02-Feb-2008 16:55:24 116.44587 39.9255
02-Feb-2008 16:58:11 116.44825 39.92549
02-Feb-2008 17:03:11 116.44936 39.93929
02-Feb-2008 17:08:11 116.45476 39.95259
02-Feb-2008 17:13:11 116.43426 39.96578
02-Feb-2008 17:13:11 116.43426 39.96578
02-Feb-2008 17:18:11 116.4238 39.98784
02-Feb-2008 17:20:52 116.41493 39.98739
02-Feb-2008 17:25:52 116.4153 39.98819
02-Feb-2008 17:34:11 116.41421 39.98792
02-Feb-2008 17:39:11 116.41068 40.0066
02-Feb-2008 17:39:19 116.41071 40.00672
02-Feb-2008 17:44:10 116.4104 40.00781
02-Feb-2008 17:49:10 116.41418 40.02716
02-Feb-2008 17:49:55 116.41708 40.02705
02-Feb-2008 17:54:10 116.41165 40.02543
02-Feb-2008 17:59:10 116.38948 40.0213
02-Feb-2008 18:04:10 116.34539 40.02479
02-Feb-2008 18:09:10 116.33661 40.03569
02-Feb-2008 18:11:48 116.34179 40.02905
02-Feb-2008 18:16:48 116.34581 40.01433
02-Feb-2008 18:21:01 116.34573 40.00624
02-Feb-2008 18:26:01 116.3471 39.98642
02-Feb-2008 18:31:00 116.31368 39.98436
02-Feb-2008 18:36:00 116.26917 39.95916
02-Feb-2008 18:41:00 116.26896 39.92291
02-Feb-2008 18:46:00 116.28187 39.91162
02-Feb-2008 18:51:00 116.28844 39.91157
02-Feb-2008 18:57:34 116.29477 39.91172
02-Feb-2008 19:02:33 116.29544 39.91165
02-Feb-2008 19:06:27 116.29733 39.91168
02-Feb-2008 19:11:27 116.30186 39.91159
02-Feb-2008 19:16:27 116.305 39.91066
02-Feb-2008 19:21:27 116.30634 39.91055
02-Feb-2008 19:26:27 116.3105 39.90975
02-Feb-2008 19:31:27 116.31931 39.90599
02-Feb-2008 19:36:27 116.33656 39.9058
02-Feb-2008 19:41:27 116.35621 39.90586
02-Feb-2008 19:46:27 116.37155 39.90564
02-Feb-2008 19:51:27 116.37551 39.90587
02-Feb-2008 19:56:27 116.38994 39.89906
02-Feb-2008 20:01:27 116.40358 39.8997
02-Feb-2008 20:06:27 116.40615 39.89241
02-Feb-2008 20:06:27 116.40615 39.89241
02-Feb-2008 20:11:27 116.41446 39.88334
02-Feb-2008 20:16:27 116.41455 39.88264
02-Feb-2008 20:21:27 116.43621 39.88297
02-Feb-2008 20:21:37 116.43633 39.88296
02-Feb-2008 20:21:37 116.43633 39.88296
02-Feb-2008 20:26:27 116.43407 39.88834
02-Feb-2008 20:31:27 116.4232 39.89611
02-Feb-2008 20:36:27 116.41373 39.89984
02-Feb-2008 20:37:55 116.41865 39.9033
02-Feb-2008 20:42:55 116.4211 39.90658
02-Feb-2008 20:44:00 116.42101 39.90825
02-Feb-2008 20:49:00 116.42016 39.92246
02-Feb-2008 20:54:00 116.41028 39.93223
02-Feb-2008 20:58:59 116.38939 39.9321
02-Feb-2008 21:03:59 116.36292 39.93113
02-Feb-2008 21:08:59 116.34535 39.93116
02-Feb-2008 21:19:42 116.33308 39.95634
02-Feb-2008 21:19:42 116.33308 39.95634
02-Feb-2008 21:24:42 116.34297 39.95674
02-Feb-2008 21:29:42 116.35591 39.96615
02-Feb-2008 21:34:42 116.37907 39.96217
02-Feb-2008 21:39:42 116.3908 39.96184
02-Feb-2008 21:43:38 116.39622 39.962
02-Feb-2008 21:53:38 116.44809 39.97924
02-Feb-2008 22:02:25 116.45937 39.98704
02-Feb-2008 22:07:33 116.46274 39.97038
02-Feb-2008 22:12:33 116.43973 39.94857
02-Feb-2008 22:17:33 116.43887 39.93996
02-Feb-2008 22:17:33 116.43887 39.93996
02-Feb-2008 22:20:38 116.43272 39.93239
02-Feb-2008 22:25:38 116.43032 39.93929
02-Feb-2008 22:27:03 116.43131 39.93962
02-Feb-2008 22:32:03 116.4554 39.93315
02-Feb-2008 22:32:03 116.4554 39.93315
02-Feb-2008 22:33:07 116.45795 39.9345
02-Feb-2008 22:38:07 116.45148 39.94769
02-Feb-2008 22:43:07 116.44818 39.94304
02-Feb-2008 22:48:07 116.44919 39.94287
02-Feb-2008 22:53:07 116.44766 39.94132
02-Feb-2008 22:55:18 116.44843 39.94124
02-Feb-2008 23:00:18 116.45521 39.92459
02-Feb-2008 23:05:18 116.45561 39.91076
02-Feb-2008 23:10:18 116.49304 39.90675
02-Feb-2008 23:15:18 116.55765 39.90831
02-Feb-2008 23:20:18 116.61724 39.90533
02-Feb-2008 23:25:18 116.64427 39.8916
02-Feb-2008 23:26:26 116.64263 39.8934
02-Feb-2008 23:31:26 116.63049 39.90523
02-Feb-2008 23:36:26 116.6368 39.91669
02-Feb-2008 23:46:26 116.66771 39.97055
02-Feb-2008 23:51:26 116.67347 40.00949
02-Feb-2008 23:56:26 116.66115 40.04259
03-Feb-2008 00:01:26 116.65533 40.08326
03-Feb-2008 00:06:26 116.65361 40.10857
03-Feb-2008 00:11:26 116.65893 40.12733
03-Feb-2008 00:11:26 116.65893 40.12733
03-Feb-2008 00:16:26 116.7004 40.14409
03-Feb-2008 00:21:26 116.71762 40.18281
03-Feb-2008 00:31:26 116.74275 40.21079
03-Feb-2008 00:36:26 116.75134 40.23101
03-Feb-2008 00:41:26 116.7511 40.2321
03-Feb-2008 00:51:26 116.75111 40.2321
03-Feb-2008 01:01:26 116.75111 40.23209
03-Feb-2008 01:06:26 116.75111 40.23209
03-Feb-2008 01:11:26 116.75111 40.23209
03-Feb-2008 01:16:26 116.7511 40.23209
03-Feb-2008 01:16:26 116.7511 40.23209
03-Feb-2008 01:21:26 116.7511 40.23209
03-Feb-2008 01:31:26 116.75109 40.2321
03-Feb-2008 01:41:26 116.75109 40.2321
03-Feb-2008 01:46:26 116.75108 40.23211
03-Feb-2008 01:51:26 116.75107 40.23212
03-Feb-2008 01:56:26 116.75106 40.23212
03-Feb-2008 03:43:16 116.75102 40.23219
03-Feb-2008 03:51:25 116.75103 40.23219
03-Feb-2008 03:56:25 116.75103 40.23219
03-Feb-2008 04:01:25 116.75103 40.23219
03-Feb-2008 04:01:25 116.75103 40.23219
03-Feb-2008 04:11:25 116.75103 40.23218
03-Feb-2008 04:16:25 116.75104 40.23218
03-Feb-2008 04:26:25 116.75104 40.23218
03-Feb-2008 04:36:25 116.75104 40.23218
03-Feb-2008 04:41:25 116.75105 40.23218
03-Feb-2008 04:46:25 116.75105 40.23218
03-Feb-2008 04:51:25 116.75105 40.23217
03-Feb-2008 04:56:25 116.75105 40.23217
03-Feb-2008 05:01:25 116.75105 40.23217
03-Feb-2008 05:06:25 116.75105 40.23217
03-Feb-2008 05:11:25 116.75106 40.23217
03-Feb-2008 05:16:25 116.75106 40.23217
03-Feb-2008 05:21:25 116.75107 40.23217
03-Feb-2008 05:26:25 116.75107 40.23217
03-Feb-2008 05:31:25 116.75107 40.23217
03-Feb-2008 05:36:25 116.75107 40.23217
03-Feb-2008 05:41:25 116.75108 40.23217
03-Feb-2008 05:46:25 116.75108 40.23217
03-Feb-2008 05:51:25 116.75108 40.23217
03-Feb-2008 05:56:25 116.75108 40.23217
03-Feb-2008 06:01:25 116.75108 40.23217
03-Feb-2008 06:06:25 116.75108 40.23217
03-Feb-2008 06:06:25 116.75108 40.23217
03-Feb-2008 06:11:25 116.75108 40.23217
03-Feb-2008 06:16:25 116.75108 40.23217
03-Feb-2008 06:21:25 116.75108 40.23217
03-Feb-2008 06:26:25 116.74904 40.22835
03-Feb-2008 06:31:25 116.72492 40.20338
03-Feb-2008 06:36:25 116.70649 40.15127
03-Feb-2008 06:41:25 116.6663 40.12771
03-Feb-2008 06:46:25 116.61725 40.11653
03-Feb-2008 06:50:51 116.56033 40.1148
03-Feb-2008 06:55:51 116.55664 40.07963
03-Feb-2008 07:00:51 116.58087 40.07323
03-Feb-2008 07:05:51 116.57579 40.08586
03-Feb-2008 07:10:51 116.58229 40.11388
03-Feb-2008 07:14:52 116.56445 40.11744
03-Feb-2008 07:19:52 116.55354 40.09131
03-Feb-2008 07:24:52 116.53828 40.05562
03-Feb-2008 07:34:52 116.467 40.02276
03-Feb-2008 07:39:52 116.45661 40.01203
03-Feb-2008 07:49:52 116.45602 40.01169
03-Feb-2008 07:54:35 116.45663 40.01138
03-Feb-2008 07:59:35 116.45684 39.98917
03-Feb-2008 08:04:35 116.43744 39.9681
03-Feb-2008 08:09:35 116.37674 39.96692
03-Feb-2008 08:13:16 116.36449 39.96308
03-Feb-2008 08:18:16 116.36577 39.94758
03-Feb-2008 08:28:16 116.41943 39.93961
03-Feb-2008 08:38:16 116.42692 39.94082
03-Feb-2008 08:43:16 116.42007 39.92341
03-Feb-2008 08:45:00 116.42026 39.91982
03-Feb-2008 08:58:16 116.42125 39.90345
03-Feb-2008 09:03:16 116.42164 39.90342
03-Feb-2008 09:03:53 116.42182 39.90345
03-Feb-2008 09:12:59 116.40705 39.89475
03-Feb-2008 09:17:59 116.42126 39.897
