Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.31205 39.97502
02-Feb-2008 13:41:53 116.31934 39.96892
02-Feb-2008 13:46:54 116.31938 39.96572
02-Feb-2008 13:51:56 116.32948 39.95298
02-Feb-2008 13:56:58 116.33775 39.93141
02-Feb-2008 14:02:00 116.32704 39.93026
02-Feb-2008 14:07:02 116.32624 39.92683
02-Feb-2008 14:12:03 116.32059 39.93645
02-Feb-2008 14:16:54 116.32256 39.93645
02-Feb-2008 14:22:01 116.32251 39.93626
02-Feb-2008 14:22:01 116.32251 39.93626
02-Feb-2008 14:22:01 116.32251 39.93626
02-Feb-2008 14:22:01 116.32251 39.93626
02-Feb-2008 14:46:16 116.32995 39.93663
02-Feb-2008 14:51:18 116.34888 39.93886
02-Feb-2008 14:56:20 116.39931 39.94761
02-Feb-2008 15:06:24 116.41997 39.92215
02-Feb-2008 15:11:25 116.41604 39.90803
02-Feb-2008 15:21:29 116.45798 39.90318
02-Feb-2008 15:26:31 116.47183 39.90702
02-Feb-2008 15:31:33 116.4719 39.90911
02-Feb-2008 15:31:33 116.4719 39.90911
02-Feb-2008 15:41:36 116.47231 39.93194
02-Feb-2008 15:46:38 116.46792 39.94406
02-Feb-2008 15:51:42 116.45589 39.94281
02-Feb-2008 15:56:44 116.44507 39.93995
02-Feb-2008 16:01:46 116.43281 39.94068
02-Feb-2008 16:06:48 116.44622 39.9544
02-Feb-2008 16:11:50 116.49371 39.99711
02-Feb-2008 16:16:51 116.46183 40.01458
02-Feb-2008 16:21:53 116.46099 40.01192
02-Feb-2008 16:26:55 116.46166 39.99696
02-Feb-2008 16:31:57 116.46229 39.98433
02-Feb-2008 16:36:58 116.46355 39.99183
02-Feb-2008 16:42:00 116.45668 39.99892
02-Feb-2008 16:47:02 116.45683 39.98669
02-Feb-2008 16:52:04 116.45769 39.98451
02-Feb-2008 16:57:06 116.47152 39.9791
02-Feb-2008 16:57:06 116.47152 39.9791
02-Feb-2008 17:02:07 116.47513 39.97414
02-Feb-2008 17:07:09 116.47088 39.97491
02-Feb-2008 17:12:11 116.4735 39.97797
02-Feb-2008 17:17:13 116.47958 39.95879
02-Feb-2008 17:22:15 116.4837 39.91814
02-Feb-2008 17:27:16 116.41077 40.00224
02-Feb-2008 17:27:16 116.43937 39.90234
02-Feb-2008 17:32:18 116.4238 39.89604
02-Feb-2008 17:37:20 116.42111 39.89874
02-Feb-2008 17:37:20 116.42111 39.89874
02-Feb-2008 17:42:22 116.42097 39.90516
02-Feb-2008 17:47:23 116.43801 39.90706
02-Feb-2008 17:52:25 116.49323 39.90672
