Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.34674 39.92221
02-Feb-2008 13:42:37 116.34912 39.93093
02-Feb-2008 13:47:27 116.36963 39.93114
02-Feb-2008 13:52:27 116.36822 39.92261
02-Feb-2008 13:52:41 116.36826 39.92265
02-Feb-2008 13:57:27 116.36671 39.93044
02-Feb-2008 14:02:28 116.36258 39.93114
02-Feb-2008 14:02:44 116.36253 39.9312
02-Feb-2008 14:07:30 116.34976 39.93498
02-Feb-2008 14:22:51 116.2994 39.98533
02-Feb-2008 14:23:35 116.29894 39.98736
02-Feb-2008 14:28:37 116.29378 39.98275
02-Feb-2008 14:29:27 116.29418 39.98038
02-Feb-2008 14:59:56 116.25513 39.8482
02-Feb-2008 15:09:37 116.30442 39.88528
02-Feb-2008 15:09:59 116.30452 39.88666
02-Feb-2008 15:14:39 116.31318 39.8955
02-Feb-2008 15:20:03 116.31317 39.89547
02-Feb-2008 15:24:42 116.31316 39.89548
02-Feb-2008 16:17:30 116.34304 39.8958
02-Feb-2008 16:20:22 116.35004 39.89772
02-Feb-2008 16:22:31 116.35049 39.90344
02-Feb-2008 16:27:33 116.35043 39.91478
02-Feb-2008 16:30:26 116.3501 39.92219
02-Feb-2008 16:32:35 116.34989 39.92841
02-Feb-2008 16:40:29 116.37646 39.96649
02-Feb-2008 16:42:38 116.38742 39.96698
02-Feb-2008 16:47:40 116.39552 39.97235
02-Feb-2008 16:57:43 116.37704 39.96703
02-Feb-2008 17:00:36 116.37525 39.97391
02-Feb-2008 17:10:39 116.36439 39.97545
02-Feb-2008 17:15:28 116.35577 39.97879
02-Feb-2008 17:20:42 116.34893 39.97531
02-Feb-2008 17:30:46 116.34983 39.94835
02-Feb-2008 17:43:26 116.34876 39.93141
02-Feb-2008 17:50:52 116.34719 39.96725
02-Feb-2008 17:52:47 116.34707 39.96143
02-Feb-2008 17:57:48 116.34574 39.95671
02-Feb-2008 18:00:56 116.34354 39.95681
02-Feb-2008 18:02:50 116.33999 39.95697
02-Feb-2008 18:04:58 116.33876 39.95923
02-Feb-2008 18:20:30 116.33905 39.95874
02-Feb-2008 18:23:56 116.3396 39.9575
02-Feb-2008 18:35:38 116.32826 39.93703
02-Feb-2008 18:40:40 116.32625 39.93718
02-Feb-2008 18:45:15 116.3226 39.9375
02-Feb-2008 18:45:41 116.32259 39.9375
02-Feb-2008 18:55:18 116.2746 39.9455
02-Feb-2008 19:05:22 116.26742 39.94561
02-Feb-2008 19:14:46 116.22224 39.96061
02-Feb-2008 19:15:25 116.22195 39.96063
02-Feb-2008 19:25:28 116.26408 39.94563
02-Feb-2008 19:35:32 116.30388 39.94092
02-Feb-2008 19:45:35 116.33278 39.96895
02-Feb-2008 19:50:25 116.33963 39.97496
02-Feb-2008 19:55:38 116.34722 39.96513
02-Feb-2008 20:05:42 116.39162 39.96711
02-Feb-2008 20:15:45 116.40907 39.94774
02-Feb-2008 20:22:25 116.4244 39.9399
02-Feb-2008 20:25:48 116.41505 39.93965
02-Feb-2008 20:27:25 116.41254 39.93963
02-Feb-2008 20:32:27 116.41036 39.94745
02-Feb-2008 20:35:52 116.39042 39.9478
02-Feb-2008 20:37:28 116.38904 39.95014
02-Feb-2008 20:45:55 116.373 39.98454
02-Feb-2008 20:53:25 116.41039 39.98704
02-Feb-2008 20:55:58 116.41094 39.98246
02-Feb-2008 20:58:25 116.41147 39.9708
02-Feb-2008 21:03:25 116.39522 39.96761
02-Feb-2008 21:06:02 116.39501 39.9676
02-Feb-2008 21:08:25 116.39501 39.96762
02-Feb-2008 21:16:05 116.37255 39.96698
02-Feb-2008 21:18:34 116.37195 39.9602
02-Feb-2008 21:23:36 116.36592 39.94966
02-Feb-2008 21:26:08 116.35962 39.94542
02-Feb-2008 21:28:37 116.34357 39.93865
02-Feb-2008 21:33:39 116.32253 39.93751
02-Feb-2008 21:36:12 116.32245 39.9375
02-Feb-2008 21:38:41 116.32255 39.93759
02-Feb-2008 21:43:43 116.32252 39.93761
02-Feb-2008 21:46:15 116.32254 39.93752
02-Feb-2008 21:48:44 116.3225 39.9375
02-Feb-2008 21:56:18 116.35337 39.94336
02-Feb-2008 22:06:22 116.41087 39.98709
02-Feb-2008 22:12:44 116.41891 40.00268
02-Feb-2008 22:12:44 116.41891 40.00268
02-Feb-2008 22:16:24 116.41548 39.99092
02-Feb-2008 22:17:45 116.41072 39.98752
02-Feb-2008 22:22:47 116.35229 39.98587
02-Feb-2008 22:26:27 116.34702 39.97013
02-Feb-2008 22:27:48 116.34736 39.95933
02-Feb-2008 22:32:50 116.32742 39.93709
02-Feb-2008 22:36:31 116.32061 39.93759
02-Feb-2008 22:45:24 116.31526 39.92583
02-Feb-2008 22:46:34 116.31836 39.92694
02-Feb-2008 22:46:34 116.31836 39.92694
