Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.4076 39.93885
02-Feb-2008 13:43:17 116.40751 39.93879
02-Feb-2008 13:48:17 116.40755 39.9388
02-Feb-2008 13:53:17 116.40764 39.93851
02-Feb-2008 13:58:17 116.40737 39.93836
02-Feb-2008 14:08:17 116.40768 39.93814
02-Feb-2008 14:13:17 116.40766 39.93772
02-Feb-2008 14:23:17 116.40763 39.93794
02-Feb-2008 14:28:17 116.40763 39.93796
02-Feb-2008 14:33:17 116.40763 39.93794
02-Feb-2008 14:38:17 116.40762 39.93794
02-Feb-2008 14:43:17 116.40761 39.93793
02-Feb-2008 14:43:17 116.40761 39.93793
02-Feb-2008 14:48:17 116.40752 39.938
02-Feb-2008 14:53:17 116.41016 39.93786
02-Feb-2008 14:58:17 116.40349 39.93208
02-Feb-2008 15:08:17 116.40462 39.91412
02-Feb-2008 15:13:17 116.40748 39.90922
02-Feb-2008 15:18:17 116.40067 39.9104
02-Feb-2008 15:23:17 116.40882 39.91439
02-Feb-2008 15:28:17 116.40589 39.91442
02-Feb-2008 15:38:17 116.40996 39.91409
02-Feb-2008 15:43:17 116.41011 39.91361
02-Feb-2008 15:48:17 116.41036 39.91382
02-Feb-2008 15:58:17 116.40637 39.91334
02-Feb-2008 16:03:16 116.40868 39.9142
02-Feb-2008 16:08:16 116.41014 39.91377
02-Feb-2008 16:13:16 116.40643 39.91377
02-Feb-2008 16:18:16 116.4067 39.91406
02-Feb-2008 16:23:16 116.40804 39.91403
02-Feb-2008 16:23:29 116.40778 39.91428
02-Feb-2008 16:28:16 116.40757 39.91476
02-Feb-2008 16:33:16 116.40286 39.91308
02-Feb-2008 16:35:21 116.4041 39.91388
02-Feb-2008 16:44:04 116.40368 39.91401
02-Feb-2008 16:44:04 116.40368 39.91401
02-Feb-2008 16:49:04 116.40556 39.91369
02-Feb-2008 16:54:04 116.40499 39.91361
02-Feb-2008 16:59:04 116.4089 39.91402
02-Feb-2008 17:04:04 116.4081 39.91391
02-Feb-2008 17:09:04 116.40864 39.92268
02-Feb-2008 17:14:04 116.40485 39.91756
02-Feb-2008 17:19:04 116.40975 39.91397
02-Feb-2008 17:24:04 116.40766 39.91078
02-Feb-2008 17:29:04 116.40623 39.90927
02-Feb-2008 17:34:04 116.40607 39.90925
02-Feb-2008 17:39:19 116.4013 39.91417
02-Feb-2008 17:44:19 116.39434 39.90642
02-Feb-2008 17:49:19 116.3767 39.90629
02-Feb-2008 17:54:19 116.37487 39.92128
02-Feb-2008 17:59:19 116.36894 39.92274
02-Feb-2008 18:04:19 116.36089 39.92266
02-Feb-2008 18:04:26 116.36088 39.92268
02-Feb-2008 18:11:11 116.40503 39.91407
02-Feb-2008 18:14:26 116.36143 39.92233
02-Feb-2008 18:24:26 116.36144 39.92233
02-Feb-2008 18:34:26 116.36144 39.92234
02-Feb-2008 18:39:26 116.36143 39.92233
02-Feb-2008 18:44:26 116.36143 39.92232
02-Feb-2008 18:49:26 116.36141 39.92224
02-Feb-2008 18:54:26 116.36142 39.92225
02-Feb-2008 18:59:26 116.36143 39.92225
02-Feb-2008 18:59:26 116.36143 39.92225
02-Feb-2008 19:04:26 116.36143 39.92224
02-Feb-2008 19:09:26 116.36143 39.92224
02-Feb-2008 19:14:26 116.36143 39.92225
02-Feb-2008 19:19:26 116.36 39.92472
02-Feb-2008 19:24:26 116.37004 39.9313
02-Feb-2008 19:29:26 116.38638 39.93187
02-Feb-2008 19:34:26 116.40179 39.93171
02-Feb-2008 19:39:26 116.40748 39.93786
02-Feb-2008 19:49:26 116.40722 39.93789
02-Feb-2008 19:54:26 116.40715 39.93846
02-Feb-2008 19:59:26 116.40727 39.93828
02-Feb-2008 20:04:26 116.40729 39.93826
02-Feb-2008 20:09:26 116.40765 39.93786
02-Feb-2008 20:14:26 116.40759 39.93786
02-Feb-2008 20:19:26 116.40756 39.93786
02-Feb-2008 20:24:26 116.40753 39.93787
02-Feb-2008 20:29:26 116.4074 39.93789
02-Feb-2008 20:34:26 116.40747 39.93791
02-Feb-2008 20:39:26 116.40808 39.93803
02-Feb-2008 20:44:26 116.40754 39.93797
02-Feb-2008 20:49:26 116.40759 39.93792
02-Feb-2008 20:54:25 116.40761 39.93792
02-Feb-2008 20:59:25 116.40753 39.93809
02-Feb-2008 21:04:25 116.40758 39.93794
02-Feb-2008 21:09:25 116.4076 39.93786
02-Feb-2008 21:14:25 116.40752 39.93789
02-Feb-2008 21:19:25 116.40745 39.93794
02-Feb-2008 21:24:25 116.40758 39.93795
02-Feb-2008 21:24:25 116.40758 39.93795
02-Feb-2008 21:29:25 116.40729 39.93794
