Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.5628 40.03128
02-Feb-2008 13:38:32 116.5628 40.03128
02-Feb-2008 13:40:32 116.5628 40.03128
02-Feb-2008 13:40:32 116.5628 40.03128
02-Feb-2008 13:42:32 116.5628 40.03128
02-Feb-2008 13:45:32 116.5628 40.03128
02-Feb-2008 13:47:32 116.5628 40.03128
02-Feb-2008 13:49:32 116.5628 40.03128
02-Feb-2008 13:50:32 116.5628 40.03128
02-Feb-2008 13:50:32 116.5628 40.03128
02-Feb-2008 13:50:32 116.5628 40.03128
02-Feb-2008 14:22:03 116.5628 40.03128
02-Feb-2008 14:23:39 116.5628 40.03128
02-Feb-2008 14:25:39 116.5628 40.03128
02-Feb-2008 14:28:33 116.5628 40.03128
02-Feb-2008 14:30:33 116.5628 40.03128
02-Feb-2008 14:32:33 116.5628 40.03128
02-Feb-2008 14:36:02 116.5628 40.03128
02-Feb-2008 14:38:02 116.5628 40.03128
02-Feb-2008 14:41:06 116.4546 39.9501
02-Feb-2008 14:44:01 116.45082 39.955
02-Feb-2008 14:46:01 116.43743 39.96363
02-Feb-2008 14:48:01 116.42027 39.96778
02-Feb-2008 14:50:01 116.41848 39.97378
02-Feb-2008 14:52:08 116.41805 39.98293
02-Feb-2008 14:54:36 116.41783 39.98703
02-Feb-2008 14:56:36 116.40445 39.9873
02-Feb-2008 14:58:36 116.40163 39.99638
02-Feb-2008 15:00:36 116.40175 40.00308
02-Feb-2008 15:01:06 116.40175 40.00308
02-Feb-2008 15:05:06 116.4114 40.00047
02-Feb-2008 15:07:26 116.41078 39.9943
02-Feb-2008 15:07:26 116.41078 39.9943
02-Feb-2008 15:09:39 116.41078 39.9943
02-Feb-2008 15:11:39 116.40452 39.9906
02-Feb-2008 15:13:39 116.4016 39.99227
02-Feb-2008 15:15:48 116.40175 39.99713
02-Feb-2008 15:17:14 116.40183 40.0035
02-Feb-2008 15:19:14 116.4092 40.0079
02-Feb-2008 15:21:53 116.41182 40.0252
02-Feb-2008 15:21:53 116.41182 40.0252
02-Feb-2008 15:23:53 116.40998 40.03588
02-Feb-2008 15:25:53 116.40642 40.05078
02-Feb-2008 15:27:53 116.40992 40.05623
02-Feb-2008 15:29:53 116.41407 40.06053
02-Feb-2008 15:31:53 116.42185 40.0625
02-Feb-2008 15:32:44 116.42185 40.0625
02-Feb-2008 15:36:44 116.42263 40.07287
02-Feb-2008 15:38:44 116.4082 40.07282
02-Feb-2008 15:40:44 116.40773 40.07763
02-Feb-2008 15:42:50 116.40632 40.06985
02-Feb-2008 15:43:20 116.40632 40.06863
02-Feb-2008 15:46:07 116.4065 40.06663
02-Feb-2008 15:46:07 116.4065 40.06663
02-Feb-2008 15:49:19 116.40737 40.05712
02-Feb-2008 15:52:01 116.40582 40.04743
02-Feb-2008 15:57:02 116.41247 40.04075
02-Feb-2008 15:59:40 116.40933 40.0393
02-Feb-2008 16:01:57 116.41147 40.03178
02-Feb-2008 16:03:29 116.4116 40.02753
02-Feb-2008 16:05:29 116.41107 40.01597
02-Feb-2008 16:05:29 116.41107 40.01597
02-Feb-2008 16:07:58 116.41008 40.00803
02-Feb-2008 16:09:58 116.41133 39.99937
02-Feb-2008 16:11:58 116.41062 39.99173
02-Feb-2008 16:14:16 116.41082 39.9819
02-Feb-2008 16:16:16 116.41122 39.97228
02-Feb-2008 16:18:30 116.41147 39.97012
02-Feb-2008 16:20:30 116.41087 39.96798
02-Feb-2008 16:22:30 116.40812 39.96753
02-Feb-2008 16:24:30 116.40295 39.9676
02-Feb-2008 16:26:30 116.3885 39.96675
02-Feb-2008 16:28:48 116.37253 39.96673
02-Feb-2008 16:30:48 116.36637 39.96662
02-Feb-2008 16:32:48 116.35415 39.96643
02-Feb-2008 16:36:01 116.34568 39.96635
02-Feb-2008 16:38:01 116.34568 39.96635
02-Feb-2008 16:40:01 116.34568 39.96635
