Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.45161 39.91306
02-Feb-2008 13:39:07 116.45177 39.90775
02-Feb-2008 13:44:09 116.4514 39.91058
02-Feb-2008 13:49:11 116.45389 39.91805
02-Feb-2008 13:53:41 116.46084 39.92351
02-Feb-2008 13:54:13 116.46087 39.92539
02-Feb-2008 13:58:43 116.46672 39.92899
02-Feb-2008 13:59:14 116.46683 39.92876
02-Feb-2008 14:04:16 116.46676 39.92914
02-Feb-2008 14:07:32 116.46728 39.92954
02-Feb-2008 14:09:17 116.47221 39.9299
02-Feb-2008 14:12:34 116.48291 39.9324
02-Feb-2008 14:14:19 116.48396 39.93776
02-Feb-2008 14:14:19 116.48396 39.93776
02-Feb-2008 14:17:35 116.4694 39.9661
02-Feb-2008 14:19:21 116.45251 39.97715
02-Feb-2008 14:22:37 116.41451 39.98755
02-Feb-2008 14:24:22 116.40243 39.98743
02-Feb-2008 14:27:39 116.41047 39.98576
02-Feb-2008 14:29:24 116.41063 39.98371
02-Feb-2008 14:32:41 116.41063 39.98354
02-Feb-2008 14:37:43 116.40848 39.98193
02-Feb-2008 14:38:10 116.40846 39.98193
02-Feb-2008 14:39:28 116.41076 39.98189
02-Feb-2008 14:43:11 116.42854 39.98764
02-Feb-2008 14:49:31 116.47584 39.97633
02-Feb-2008 14:53:15 116.48887 39.98097
02-Feb-2008 14:54:33 116.49082 39.98178
02-Feb-2008 14:58:17 116.48396 39.97906
02-Feb-2008 14:59:35 116.47928 39.98133
02-Feb-2008 15:09:39 116.45676 39.99965
02-Feb-2008 15:14:40 116.45666 39.98873
02-Feb-2008 15:15:14 116.45633 39.98853
02-Feb-2008 15:19:42 116.46254 39.9849
02-Feb-2008 15:24:44 116.46075 39.97049
02-Feb-2008 15:29:46 116.48367 39.93252
02-Feb-2008 15:34:48 116.4684 39.9073
02-Feb-2008 15:37:26 116.46352 39.90843
02-Feb-2008 15:39:49 116.45706 39.91231
02-Feb-2008 15:42:28 116.45559 39.92265
02-Feb-2008 15:44:51 116.45568 39.93323
02-Feb-2008 15:47:29 116.44929 39.94084
02-Feb-2008 15:52:31 116.44473 39.95096
02-Feb-2008 15:54:55 116.44473 39.95096
02-Feb-2008 15:57:33 116.44465 39.951
02-Feb-2008 15:59:57 116.44462 39.95102
02-Feb-2008 16:02:35 116.44462 39.95102
02-Feb-2008 16:04:58 116.44462 39.95103
