Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.31304 39.96493
02-Feb-2008 13:37:54 116.332 39.96623
02-Feb-2008 13:41:30 116.37581 39.96668
02-Feb-2008 13:46:31 116.37285 39.97114
02-Feb-2008 13:51:33 116.37297 39.95414
02-Feb-2008 13:52:59 116.37295 39.953
02-Feb-2008 13:56:35 116.37308 39.95082
02-Feb-2008 13:58:00 116.37291 39.94709
02-Feb-2008 14:01:36 116.41067 39.94786
02-Feb-2008 14:03:02 116.41926 39.94663
02-Feb-2008 14:06:38 116.41102 39.93955
02-Feb-2008 14:08:04 116.40618 39.93955
02-Feb-2008 14:13:05 116.40673 39.94074
02-Feb-2008 14:18:10 116.40301 39.93942
02-Feb-2008 14:19:42 116.39986 39.9395
02-Feb-2008 14:23:12 116.39785 39.93948
02-Feb-2008 14:24:44 116.39716 39.93947
02-Feb-2008 14:28:13 116.3943 39.93945
02-Feb-2008 14:29:46 116.39263 39.93941
02-Feb-2008 14:33:15 116.38796 39.94744
02-Feb-2008 14:34:47 116.39295 39.94746
02-Feb-2008 14:38:17 116.40224 39.93995
02-Feb-2008 14:43:18 116.40172 39.95673
02-Feb-2008 14:43:18 116.40172 39.95673
02-Feb-2008 14:44:51 116.39912 39.95856
02-Feb-2008 14:48:20 116.3888 39.96194
02-Feb-2008 14:49:52 116.38851 39.96736
02-Feb-2008 14:53:22 116.36749 39.9685
02-Feb-2008 14:58:23 116.36498 39.95465
02-Feb-2008 14:59:56 116.36271 39.95127
02-Feb-2008 15:08:27 116.36566 39.94794
02-Feb-2008 15:09:59 116.36982 39.94719
02-Feb-2008 15:13:28 116.41131 39.94791
02-Feb-2008 15:15:01 116.42499 39.94821
02-Feb-2008 15:20:02 116.42885 39.93885
02-Feb-2008 15:23:32 116.41911 39.94854
02-Feb-2008 15:25:04 116.41538 39.9527
02-Feb-2008 15:28:33 116.40232 39.94835
02-Feb-2008 15:30:06 116.40185 39.95416
02-Feb-2008 15:33:35 116.40154 39.96397
02-Feb-2008 15:35:07 116.40131 39.97187
02-Feb-2008 15:38:37 116.40741 39.98719
02-Feb-2008 15:40:09 116.417 39.98728
02-Feb-2008 15:43:38 116.41825 39.98693
02-Feb-2008 15:47:40 116.41541 39.98888
02-Feb-2008 15:53:19 116.4156 39.98894
02-Feb-2008 16:02:32 116.4156 39.98928
02-Feb-2008 16:07:23 116.41092 39.99337
02-Feb-2008 16:07:33 116.41092 39.99337
02-Feb-2008 16:12:24 116.40169 40.00406
02-Feb-2008 16:12:35 116.4017 40.00406
02-Feb-2008 16:17:26 116.40106 40.00404
02-Feb-2008 16:17:36 116.40128 40.00408
02-Feb-2008 16:22:28 116.41094 39.99793
02-Feb-2008 16:22:38 116.41096 39.99784
02-Feb-2008 16:27:40 116.43121 39.99055
02-Feb-2008 16:32:41 116.41463 39.98763
02-Feb-2008 16:35:32 116.41444 39.98762
02-Feb-2008 16:44:50 116.41439 39.98674
02-Feb-2008 16:52:41 116.40735 39.99364
02-Feb-2008 16:54:55 116.40119 39.99197
02-Feb-2008 17:42:44 116.4348 39.96549
02-Feb-2008 17:43:16 116.43258 39.96694
02-Feb-2008 17:47:46 116.44623 40.00416
02-Feb-2008 17:48:18 116.44863 40.0106
02-Feb-2008 17:52:48 116.50282 39.98845
02-Feb-2008 17:57:49 116.5366 39.94072
02-Feb-2008 17:58:21 116.53653 39.93909
02-Feb-2008 18:02:51 116.5384 39.91673
02-Feb-2008 18:03:23 116.53901 39.91489
02-Feb-2008 18:07:24 116.53936 39.91359
02-Feb-2008 18:12:31 116.53942 39.91355
02-Feb-2008 18:12:31 116.53942 39.91355
02-Feb-2008 18:26:35 116.53963 39.9136
02-Feb-2008 18:35:53 116.5412 39.91348
02-Feb-2008 18:39:42 116.53842 39.91585
02-Feb-2008 18:44:44 116.51534 39.92263
02-Feb-2008 18:45:56 116.50412 39.92191
02-Feb-2008 18:49:46 116.47694 39.92163
02-Feb-2008 18:49:46 116.47694 39.92163
02-Feb-2008 18:50:58 116.47248 39.92168
02-Feb-2008 18:54:47 116.46402 39.92193
02-Feb-2008 18:55:59 116.45667 39.92207
02-Feb-2008 18:59:49 116.45562 39.94201
02-Feb-2008 19:01:01 116.45569 39.94924
02-Feb-2008 19:04:51 116.45065 39.95594
02-Feb-2008 19:06:02 116.45087 39.95666
02-Feb-2008 19:09:52 116.4355 39.96489
02-Feb-2008 19:11:04 116.43265 39.96671
02-Feb-2008 19:14:54 116.42657 39.96823
02-Feb-2008 19:16:06 116.42437 39.9682
02-Feb-2008 19:19:56 116.41492 39.96793
02-Feb-2008 19:21:07 116.41118 39.9679
02-Feb-2008 19:24:57 116.39532 39.96753
02-Feb-2008 19:26:09 116.38858 39.96723
