Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:19 116.65845 40.10206
02-Feb-2008 15:35:56 116.64242 40.10664
02-Feb-2008 15:40:07 116.64118 40.12676
02-Feb-2008 20:03:33 116.64052 40.13571
02-Feb-2008 20:08:35 116.6241 40.13809
02-Feb-2008 20:09:23 116.61964 40.13861
02-Feb-2008 20:18:38 116.5637 40.11677
02-Feb-2008 20:19:26 116.55564 40.11688
02-Feb-2008 20:23:40 116.51781 40.1099
02-Feb-2008 20:28:42 116.5267 40.07589
02-Feb-2008 20:29:30 116.52654 40.07645
02-Feb-2008 20:33:43 116.52104 40.10717
02-Feb-2008 20:36:32 116.52193 40.10783
02-Feb-2008 21:28:08 116.51995 40.10744
02-Feb-2008 21:33:09 116.53661 40.06969
02-Feb-2008 21:33:56 116.54491 40.06551
02-Feb-2008 21:38:11 116.5804 40.05947
02-Feb-2008 21:43:13 116.57782 40.05587
02-Feb-2008 21:43:59 116.57782 40.05587
02-Feb-2008 21:48:14 116.5778 40.05587
02-Feb-2008 21:53:16 116.56364 40.06428
02-Feb-2008 21:54:03 116.56271 40.06825
02-Feb-2008 21:58:18 116.55494 40.09878
02-Feb-2008 21:58:18 116.55494 40.09878
02-Feb-2008 22:00:05 116.55373 40.10688
02-Feb-2008 22:03:19 116.53016 40.10395
02-Feb-2008 22:51:40 116.52531 40.1054
03-Feb-2008 09:04:57 116.52182 40.10785
03-Feb-2008 09:15:00 116.53213 40.11499
03-Feb-2008 09:15:00 116.53213 40.11499
03-Feb-2008 09:18:15 116.56103 40.11662
03-Feb-2008 09:23:16 116.61663 40.11636
03-Feb-2008 09:25:04 116.6341 40.11615
03-Feb-2008 09:28:18 116.64845 40.12075
03-Feb-2008 09:41:01 116.64087 40.12676
03-Feb-2008 11:17:59 116.64234 40.11611
03-Feb-2008 11:20:47 116.64234 40.11611
03-Feb-2008 11:23:00 116.64234 40.11611
03-Feb-2008 11:30:51 116.64234 40.11611
03-Feb-2008 11:33:04 116.64029 40.1251
03-Feb-2008 11:38:05 116.6454 40.12999
03-Feb-2008 11:40:54 116.65033 40.13285
03-Feb-2008 11:43:07 116.64533 40.13212
03-Feb-2008 11:50:57 116.61016 40.11659
03-Feb-2008 11:58:12 116.5808 40.09866
03-Feb-2008 12:01:00 116.57826 40.08021
03-Feb-2008 12:03:13 116.5798 40.07944
03-Feb-2008 12:08:15 116.57264 40.04086
03-Feb-2008 12:13:17 116.49729 40.00081
03-Feb-2008 12:21:07 116.48364 39.92898
03-Feb-2008 12:28:21 116.43681 39.89494
03-Feb-2008 12:28:21 116.43681 39.89494
03-Feb-2008 12:33:22 116.43304 39.86848
03-Feb-2008 12:38:24 116.43333 39.86705
03-Feb-2008 12:41:13 116.43333 39.86705
03-Feb-2008 12:43:26 116.43333 39.86705
03-Feb-2008 12:48:27 116.43333 39.86705
03-Feb-2008 12:51:16 116.43333 39.86705
03-Feb-2008 12:53:29 116.43333 39.86705
03-Feb-2008 12:58:31 116.43333 39.86703
03-Feb-2008 13:01:19 116.43333 39.86703
03-Feb-2008 13:03:32 116.43333 39.86703
03-Feb-2008 13:08:34 116.43333 39.86703
03-Feb-2008 13:11:23 116.43333 39.86703
03-Feb-2008 13:13:36 116.43333 39.86703
03-Feb-2008 13:18:37 116.43333 39.86703
03-Feb-2008 13:21:26 116.43333 39.86703
03-Feb-2008 13:21:26 116.43333 39.86703
03-Feb-2008 13:23:39 116.43702 39.86955
03-Feb-2008 13:28:41 116.4478 39.90252
03-Feb-2008 13:31:29 116.4843 39.90593
03-Feb-2008 13:33:42 116.48395 39.92671
