Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 117.03293 40.16348
02-Feb-2008 13:42:32 117.00849 40.18292
02-Feb-2008 13:47:32 117.00399 40.18565
02-Feb-2008 13:52:32 117.00404 40.18569
02-Feb-2008 13:57:32 117.00393 40.18566
02-Feb-2008 14:02:32 117.00392 40.18574
02-Feb-2008 14:03:37 117.0039 40.18576
02-Feb-2008 14:07:32 117.00404 40.18581
02-Feb-2008 14:12:32 117.01419 40.15567
02-Feb-2008 14:17:32 117.06979 40.14388
02-Feb-2008 14:22:32 117.06487 40.14396
02-Feb-2008 14:27:32 117.01365 40.15953
02-Feb-2008 14:32:32 117.00401 40.18565
02-Feb-2008 14:37:32 117.004 40.18564
02-Feb-2008 14:42:32 117.00397 40.18568
02-Feb-2008 14:47:32 117.00401 40.18566
02-Feb-2008 14:52:32 117.00399 40.18567
02-Feb-2008 15:02:31 117.00397 40.18565
02-Feb-2008 15:07:31 117.00395 40.18566
02-Feb-2008 15:07:31 117.00395 40.18566
02-Feb-2008 15:12:31 117.00398 40.18566
02-Feb-2008 15:17:31 117.00396 40.18566
02-Feb-2008 15:22:31 117.00393 40.18569
02-Feb-2008 15:27:31 117.00397 40.18565
02-Feb-2008 15:32:31 117.00403 40.18563
02-Feb-2008 15:32:31 117.00403 40.18563
02-Feb-2008 15:37:31 117.00401 40.18563
02-Feb-2008 15:42:31 117.00399 40.18568
02-Feb-2008 15:52:31 117.00399 40.18568
02-Feb-2008 15:57:31 117.00398 40.18567
02-Feb-2008 16:02:31 117.00396 40.18571
02-Feb-2008 16:07:31 117.00398 40.18565
02-Feb-2008 16:12:31 117.00397 40.1857
02-Feb-2008 16:17:31 117.00397 40.18571
02-Feb-2008 16:22:31 117.00397 40.18577
02-Feb-2008 16:27:31 117.00555 40.18578
02-Feb-2008 16:32:31 117.00736 40.18842
02-Feb-2008 16:37:31 117.00735 40.18842
02-Feb-2008 16:42:31 117.00736 40.18843
