Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 04:21:43 0.0 0.0
03-Feb-2008 04:21:45 0.0 0.0
04-Feb-2008 03:59:49 0.0 0.0
04-Feb-2008 03:59:51 0.0 0.0
04-Feb-2008 03:59:53 0.0 0.0
04-Feb-2008 04:01:56 0.0 0.0
04-Feb-2008 08:13:14 116.40802 39.9146
04-Feb-2008 08:42:29 116.40815 39.91468
04-Feb-2008 08:48:29 116.15095 40.40748
04-Feb-2008 08:58:32 115.46215 41.23102
04-Feb-2008 09:06:02 115.46215 41.23102
04-Feb-2008 09:12:32 115.46215 41.23102
04-Feb-2008 09:23:03 115.46215 41.23102
04-Feb-2008 09:30:32 115.46215 41.23102
04-Feb-2008 09:40:33 115.46215 41.23102
05-Feb-2008 14:12:31 117.1036 40.1412
05-Feb-2008 18:38:51 117.06542 40.17828
