Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.30435 39.89093
02-Feb-2008 13:45:31 116.31375 39.8952
02-Feb-2008 13:46:53 116.31375 39.8952
02-Feb-2008 13:49:24 116.31645 39.89525
02-Feb-2008 13:55:24 116.30893 39.8959
02-Feb-2008 14:01:24 116.24693 39.8991
02-Feb-2008 14:04:43 116.24693 39.8991
02-Feb-2008 14:04:43 116.24693 39.8991
02-Feb-2008 14:08:15 116.25722 39.91637
02-Feb-2008 14:14:15 116.2381 39.92572
02-Feb-2008 14:14:15 116.2381 39.92572
02-Feb-2008 14:20:15 116.2035 39.92345
02-Feb-2008 14:26:15 116.16618 39.92313
02-Feb-2008 14:32:59 116.18145 39.92683
02-Feb-2008 14:35:03 116.19015 39.92897
02-Feb-2008 14:41:03 116.19272 39.91002
02-Feb-2008 14:45:53 116.20688 39.9061
02-Feb-2008 14:48:12 116.2147 39.90617
02-Feb-2008 14:48:12 116.2147 39.90617
02-Feb-2008 14:54:12 116.24812 39.9062
02-Feb-2008 15:00:12 116.26965 39.9061
02-Feb-2008 15:04:39 116.26965 39.9061
02-Feb-2008 15:10:25 116.32012 39.90605
02-Feb-2008 15:16:28 116.31653 39.89202
02-Feb-2008 15:23:51 116.31992 39.88855
02-Feb-2008 15:27:48 116.31992 39.88855
02-Feb-2008 15:30:54 116.32185 39.88678
02-Feb-2008 15:36:54 116.3167 39.89595
02-Feb-2008 15:37:36 116.31557 39.89593
02-Feb-2008 15:42:45 116.31983 39.90598
02-Feb-2008 15:48:45 116.35013 39.90087
02-Feb-2008 15:49:30 116.35013 39.90087
02-Feb-2008 15:50:56 116.34658 39.90073
02-Feb-2008 15:50:56 116.34658 39.90073
02-Feb-2008 15:56:56 116.3687 39.89843
02-Feb-2008 16:03:24 116.38547 39.90553
02-Feb-2008 16:04:57 116.38547 39.90553
02-Feb-2008 16:10:57 116.39635 39.92118
02-Feb-2008 16:12:21 116.39647 39.92018
02-Feb-2008 16:18:48 116.40052 39.90653
02-Feb-2008 16:24:48 116.4212 39.907
02-Feb-2008 16:24:48 116.4212 39.907
02-Feb-2008 16:30:48 116.48193 39.90517
02-Feb-2008 16:42:48 116.6316 39.90293
02-Feb-2008 16:46:04 116.63642 39.89543
02-Feb-2008 16:52:04 116.63182 39.90303
