Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:07 116.40826 40.04092
02-Feb-2008 13:44:07 116.40704 40.06508
02-Feb-2008 13:49:07 116.40763 40.08598
02-Feb-2008 13:54:07 116.40427 40.12101
02-Feb-2008 13:59:07 116.40159 40.16898
02-Feb-2008 14:04:07 116.40195 40.17569
02-Feb-2008 14:09:07 116.37654 40.17447
02-Feb-2008 14:14:07 116.32545 40.16883
02-Feb-2008 14:19:07 116.28214 40.16788
02-Feb-2008 14:19:07 116.28214 40.16788
02-Feb-2008 14:24:07 116.27419 40.16303
02-Feb-2008 14:29:07 116.2916 40.15153
02-Feb-2008 14:34:07 116.25633 40.14101
02-Feb-2008 14:39:07 116.26413 40.12025
02-Feb-2008 14:44:07 116.29241 40.09227
02-Feb-2008 14:49:07 116.30063 40.08134
02-Feb-2008 14:54:07 116.33016 40.04427
02-Feb-2008 14:59:07 116.3561 40.01044
02-Feb-2008 15:09:07 116.33606 39.96636
02-Feb-2008 15:14:07 116.30379 39.94607
02-Feb-2008 15:19:07 116.30409 39.90799
02-Feb-2008 15:24:07 116.31517 39.89661
02-Feb-2008 15:29:07 116.31572 39.89657
02-Feb-2008 15:34:07 116.31567 39.90719
02-Feb-2008 15:39:07 116.31736 39.90975
02-Feb-2008 15:44:07 116.33748 39.90577
02-Feb-2008 15:49:07 116.33663 39.90213
02-Feb-2008 15:54:07 116.33915 39.91184
02-Feb-2008 15:59:07 116.34508 39.91714
02-Feb-2008 16:03:48 116.34814 39.91712
02-Feb-2008 16:03:58 116.34814 39.91712
02-Feb-2008 16:09:07 116.34986 39.92848
02-Feb-2008 16:14:07 116.36609 39.94716
02-Feb-2008 16:19:07 116.37412 39.97989
02-Feb-2008 16:24:07 116.35609 40.0111
02-Feb-2008 16:29:07 116.34587 40.02406
02-Feb-2008 16:34:07 116.32396 40.05259
02-Feb-2008 16:39:07 116.29793 40.08695
02-Feb-2008 16:44:07 116.28634 40.09921
02-Feb-2008 16:49:07 116.2985 40.08446
02-Feb-2008 16:54:07 116.2948 40.0791
02-Feb-2008 16:59:07 116.29478 40.07911
02-Feb-2008 17:04:07 116.29481 40.07909
02-Feb-2008 17:09:07 116.2948 40.0791
02-Feb-2008 17:14:07 116.29479 40.07909
02-Feb-2008 17:19:07 116.29693 40.07983
02-Feb-2008 17:24:07 116.32105 40.05565
