Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:13 116.35883 39.93121
02-Feb-2008 14:05:13 116.34395 39.93093
02-Feb-2008 14:15:13 116.34871 39.93977
02-Feb-2008 14:27:56 116.32873 39.96027
02-Feb-2008 14:45:13 116.49475 39.99825
02-Feb-2008 15:05:13 116.58118 40.07084
02-Feb-2008 15:14:48 116.44074 39.9208
02-Feb-2008 15:15:14 116.56707 40.06087
02-Feb-2008 15:25:13 116.57183 40.03673
02-Feb-2008 15:35:13 116.55602 40.02864
02-Feb-2008 15:55:13 116.52797 40.019
02-Feb-2008 16:05:13 116.48452 39.98677
02-Feb-2008 16:15:13 116.46349 39.99174
02-Feb-2008 16:25:13 116.4494 39.98009
02-Feb-2008 16:36:10 116.41804 39.9681
02-Feb-2008 16:55:13 116.42662 39.94754
02-Feb-2008 17:05:13 116.42887 39.91109
02-Feb-2008 17:15:13 116.49046 39.90649
02-Feb-2008 20:34:51 116.35189 39.95083
02-Feb-2008 20:44:51 116.34956 39.93179
02-Feb-2008 20:54:51 116.35167 39.91883
02-Feb-2008 21:04:51 116.35001 39.94177
02-Feb-2008 21:14:51 116.45544 39.96282
02-Feb-2008 21:14:51 116.45544 39.96282
02-Feb-2008 21:24:51 116.57425 40.04218
02-Feb-2008 21:34:51 116.58052 40.07643
02-Feb-2008 21:44:51 116.56657 40.07197
02-Feb-2008 21:54:51 116.56651 40.072
02-Feb-2008 22:14:51 116.56649 40.07199
02-Feb-2008 22:24:51 116.56648 40.07199
02-Feb-2008 22:34:51 116.56647 40.07199
02-Feb-2008 22:44:51 116.56646 40.07201
02-Feb-2008 22:54:51 116.56615 40.07173
02-Feb-2008 23:04:51 116.56635 40.07189
02-Feb-2008 23:14:51 116.56977 40.06352
02-Feb-2008 23:24:51 116.58257 40.06251
02-Feb-2008 23:34:51 116.58211 40.06605
02-Feb-2008 23:44:51 116.58132 40.07112
02-Feb-2008 23:54:51 116.58185 40.07471
03-Feb-2008 00:04:51 116.58338 40.07604
03-Feb-2008 00:14:51 116.5857 40.07982
03-Feb-2008 00:24:51 116.4941 39.99788
03-Feb-2008 00:34:50 116.45554 39.91184
03-Feb-2008 00:44:50 116.44833 39.88017
03-Feb-2008 01:24:50 116.42077 39.86431
03-Feb-2008 01:34:50 116.38483 39.85579
03-Feb-2008 01:44:50 116.3803 39.84387
03-Feb-2008 01:54:50 116.41308 39.86402
03-Feb-2008 02:04:50 116.38135 39.87594
03-Feb-2008 02:14:50 116.36459 39.87934
03-Feb-2008 02:34:50 116.36459 39.87934
03-Feb-2008 02:44:50 116.36437 39.88138
03-Feb-2008 02:54:50 116.42149 39.89223
03-Feb-2008 03:04:50 116.42497 39.88328
03-Feb-2008 03:14:50 116.37563 39.87827
03-Feb-2008 03:24:50 116.39689 39.91328
03-Feb-2008 03:34:50 116.40232 39.94188
03-Feb-2008 03:44:50 116.40832 39.96773
03-Feb-2008 03:54:50 116.34918 39.95083
03-Feb-2008 04:04:50 116.3492 39.93552
03-Feb-2008 04:14:50 116.34929 39.93566
03-Feb-2008 04:24:50 116.34955 39.93573
03-Feb-2008 04:34:50 116.34903 39.93547
03-Feb-2008 04:44:50 116.34913 39.93559
03-Feb-2008 04:54:50 116.34927 39.93559
03-Feb-2008 05:04:50 116.33425 39.93115
03-Feb-2008 05:14:50 116.30445 39.93769
03-Feb-2008 05:24:50 116.30419 39.94621
03-Feb-2008 05:34:50 116.29401 39.91546
03-Feb-2008 05:44:50 116.28896 39.90922
03-Feb-2008 05:56:35 116.2895 39.88833
03-Feb-2008 06:14:50 116.29696 39.87968
03-Feb-2008 06:24:50 116.33029 39.88126
03-Feb-2008 06:44:50 116.32807 39.87971
03-Feb-2008 07:04:50 116.32325 39.89404
03-Feb-2008 07:24:50 116.31092 39.88602
03-Feb-2008 07:35:40 116.33598 39.87644
03-Feb-2008 07:44:50 116.33568 39.87662
03-Feb-2008 07:54:50 116.30887 39.88526
03-Feb-2008 08:04:50 116.30894 39.88527
03-Feb-2008 08:44:49 116.30436 39.90256
03-Feb-2008 09:04:49 116.33955 39.9477
03-Feb-2008 09:24:49 116.27369 39.96354
03-Feb-2008 09:44:49 116.33469 39.98137
03-Feb-2008 09:54:49 116.39575 39.98673
03-Feb-2008 10:04:49 116.50438 40.0071
03-Feb-2008 10:14:49 116.58227 40.07947
03-Feb-2008 10:24:49 116.58046 40.07656
03-Feb-2008 10:34:49 116.56284 40.0677
03-Feb-2008 10:44:49 116.56577 40.07085
03-Feb-2008 10:54:49 116.56578 40.07085
03-Feb-2008 11:24:49 116.5658 40.07084
03-Feb-2008 11:34:49 116.5658 40.07086
03-Feb-2008 11:44:49 116.5658 40.07087
03-Feb-2008 11:44:49 116.5658 40.07087
03-Feb-2008 11:54:49 116.5658 40.07088
03-Feb-2008 12:04:49 116.5658 40.07088
03-Feb-2008 12:14:49 116.56579 40.07088
03-Feb-2008 12:24:49 116.56349 40.07002
03-Feb-2008 12:34:49 116.58273 40.06101
03-Feb-2008 12:44:49 116.58294 40.06009
03-Feb-2008 12:54:49 116.5813 40.071
03-Feb-2008 13:04:49 116.58041 40.07573
03-Feb-2008 13:14:49 116.58221 40.07633
03-Feb-2008 13:24:49 116.58699 40.07854
03-Feb-2008 13:34:49 116.50046 40.00364
03-Feb-2008 13:44:49 116.47721 39.93243
03-Feb-2008 13:54:49 116.46695 39.92203
03-Feb-2008 14:04:49 116.48201 39.95622
03-Feb-2008 14:14:49 116.47673 39.95535
03-Feb-2008 14:24:49 116.47672 39.95535
03-Feb-2008 14:34:49 116.45865 39.94603
03-Feb-2008 14:44:49 116.42879 39.93221
03-Feb-2008 14:54:49 116.37854 39.93182
03-Feb-2008 15:04:49 116.3737 39.92883
03-Feb-2008 15:09:05 116.34291 39.9851
03-Feb-2008 15:14:50 116.37358 39.93094
03-Feb-2008 15:24:49 116.36529 39.90806
03-Feb-2008 15:34:49 116.30317 39.90625
03-Feb-2008 15:44:49 116.27307 39.90616
03-Feb-2008 15:57:39 116.34407 39.90589
03-Feb-2008 16:04:49 116.35935 39.90804
03-Feb-2008 16:24:49 116.34746 39.92938
03-Feb-2008 16:44:49 116.3116 39.98453
03-Feb-2008 16:54:49 116.30888 39.98088
03-Feb-2008 17:14:48 116.30487 39.9834
03-Feb-2008 17:24:48 116.35131 39.98029
03-Feb-2008 17:34:48 116.34954 39.98008
03-Feb-2008 17:44:48 116.3515 39.98024
03-Feb-2008 17:54:48 116.37308 39.95532
03-Feb-2008 18:04:48 116.39974 39.94768
03-Feb-2008 18:14:48 116.43 39.92896
03-Feb-2008 18:24:48 116.44409 39.91323
03-Feb-2008 18:34:48 116.46468 39.91492
03-Feb-2008 18:44:48 116.48389 39.89392
03-Feb-2008 18:54:48 116.46779 39.89934
03-Feb-2008 19:04:48 116.45552 39.9222
03-Feb-2008 19:14:48 116.46679 39.94732
03-Feb-2008 19:24:48 116.49308 39.95802
03-Feb-2008 19:44:48 116.44996 39.9399
03-Feb-2008 19:54:48 116.43152 39.92618
03-Feb-2008 20:04:48 116.45105 39.93236
03-Feb-2008 20:14:48 116.47239 39.93205
03-Feb-2008 20:24:48 116.48245 39.9572
03-Feb-2008 20:34:48 116.4888 39.97071
03-Feb-2008 20:44:48 116.48366 39.97469
03-Feb-2008 20:54:48 116.46035 39.98781
03-Feb-2008 21:04:48 116.45904 39.95776
03-Feb-2008 21:14:48 116.45691 39.91216
03-Feb-2008 21:24:48 116.46836 39.91227
03-Feb-2008 21:24:48 116.46836 39.91227
03-Feb-2008 21:34:48 116.50151 39.91464
03-Feb-2008 21:44:48 116.49418 39.91462
03-Feb-2008 21:54:48 116.46866 39.91226
