Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.323 40.05351
02-Feb-2008 13:44:02 116.34875 40.02065
02-Feb-2008 13:49:04 116.35338 40.02132
02-Feb-2008 13:54:06 116.41962 40.02068
02-Feb-2008 13:59:08 116.48808 40.00371
02-Feb-2008 14:04:10 116.53621 40.02326
02-Feb-2008 14:09:12 116.5787 40.0464
02-Feb-2008 14:14:14 116.584 40.05268
02-Feb-2008 14:14:14 116.584 40.05268
02-Feb-2008 14:19:16 116.58401 40.05732
02-Feb-2008 14:24:17 116.58251 40.06705
02-Feb-2008 14:29:19 116.58658 40.07829
02-Feb-2008 14:34:21 116.58059 40.07649
02-Feb-2008 14:39:23 116.58171 40.05926
02-Feb-2008 14:49:27 116.54815 40.02621
02-Feb-2008 14:59:31 116.48994 39.99317
02-Feb-2008 15:04:33 116.48109 39.9872
02-Feb-2008 15:09:35 116.45564 39.96418
02-Feb-2008 15:14:37 116.42731 39.96846
02-Feb-2008 15:19:39 116.39765 39.96752
02-Feb-2008 15:24:41 116.37551 39.97471
02-Feb-2008 15:29:43 116.37293 39.98004
02-Feb-2008 15:39:47 116.35022 39.96654
02-Feb-2008 15:45:28 116.34902 39.9515
02-Feb-2008 15:55:31 116.34959 39.93203
02-Feb-2008 16:00:33 116.35007 39.91941
02-Feb-2008 16:00:33 116.35007 39.91941
02-Feb-2008 16:05:35 116.35051 39.89966
02-Feb-2008 16:10:37 116.35011 39.88795
02-Feb-2008 16:15:39 116.35271 39.88682
02-Feb-2008 16:20:41 116.34719 39.88627
02-Feb-2008 16:25:43 116.34694 39.89552
02-Feb-2008 16:30:45 116.34654 39.901
02-Feb-2008 16:35:47 116.34697 39.91249
02-Feb-2008 16:45:51 116.34723 39.92145
02-Feb-2008 16:50:53 116.34735 39.92846
02-Feb-2008 16:55:55 116.34722 39.93077
02-Feb-2008 17:00:57 116.34969 39.94172
02-Feb-2008 17:05:59 116.3462 39.97546
02-Feb-2008 17:11:00 116.33121 39.97527
02-Feb-2008 17:16:02 116.32769 39.97104
02-Feb-2008 17:31:55 116.32745 39.93135
02-Feb-2008 17:36:57 116.3373 39.93108
02-Feb-2008 17:41:59 116.34547 39.93861
02-Feb-2008 17:47:01 116.3346 39.9467
02-Feb-2008 17:47:01 116.3346 39.9467
02-Feb-2008 17:57:05 116.32779 39.97278
02-Feb-2008 18:02:07 116.3277 39.97474
02-Feb-2008 18:07:09 116.32221 39.97967
02-Feb-2008 18:17:12 116.32667 39.99111
02-Feb-2008 18:22:14 116.32374 39.9849
02-Feb-2008 18:27:16 116.32376 39.98489
02-Feb-2008 18:32:18 116.32351 39.98492
02-Feb-2008 18:37:20 116.32351 39.98492
02-Feb-2008 18:42:22 116.32631 39.9913
02-Feb-2008 18:47:24 116.32678 39.99102
02-Feb-2008 18:52:26 116.32383 39.98489
02-Feb-2008 18:57:28 116.32371 39.98491
02-Feb-2008 19:02:30 116.32139 39.98478
02-Feb-2008 19:07:32 116.29362 39.98772
02-Feb-2008 19:12:34 116.28129 40.01225
02-Feb-2008 19:17:36 116.27657 40.0198
02-Feb-2008 19:22:38 116.26712 40.02221
02-Feb-2008 19:27:40 116.26738 40.0219
02-Feb-2008 19:32:42 116.28205 40.00558
02-Feb-2008 19:37:44 116.28986 39.99196
02-Feb-2008 19:42:46 116.30002 39.985
02-Feb-2008 19:47:48 116.30994 39.98488
02-Feb-2008 19:47:48 116.30994 39.98488
02-Feb-2008 19:52:50 116.32961 39.98478
02-Feb-2008 19:57:52 116.34695 39.98546
02-Feb-2008 20:12:57 116.45162 39.98318
02-Feb-2008 20:17:59 116.4696 39.98296
02-Feb-2008 20:23:01 116.46435 39.98086
02-Feb-2008 20:28:03 116.45304 39.97709
02-Feb-2008 20:33:05 116.45305 39.97712
02-Feb-2008 20:38:07 116.44514 39.97565
02-Feb-2008 20:43:09 116.42124 39.9681
02-Feb-2008 20:48:11 116.39718 39.96757
02-Feb-2008 20:53:13 116.38456 39.96727
02-Feb-2008 20:58:15 116.35325 39.9665
02-Feb-2008 21:03:17 116.33817 39.9753
