Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:26:45 116.49756 39.96564
02-Feb-2008 16:31:45 116.49714 39.96677
02-Feb-2008 16:36:45 116.49702 39.96664
02-Feb-2008 16:41:45 116.49497 39.97071
02-Feb-2008 16:46:45 116.48418 39.97659
02-Feb-2008 16:51:45 116.47949 39.9764
02-Feb-2008 16:56:45 116.4785 39.9757
02-Feb-2008 17:01:45 116.48363 39.96952
02-Feb-2008 17:46:21 116.49029 39.9707
02-Feb-2008 17:46:45 116.49029 39.97069
02-Feb-2008 17:51:45 116.49029 39.97068
02-Feb-2008 17:56:45 116.49678 39.96971
02-Feb-2008 18:01:45 116.4968 39.96972
02-Feb-2008 18:06:45 116.49686 39.96953
02-Feb-2008 18:11:45 116.49751 39.9673
02-Feb-2008 18:16:45 116.50189 39.96396
02-Feb-2008 18:21:45 116.50186 39.96398
02-Feb-2008 18:26:45 116.51052 39.96478
02-Feb-2008 18:31:45 116.51141 39.95858
02-Feb-2008 18:36:45 116.51139 39.95858
02-Feb-2008 18:41:45 116.51138 39.95859
02-Feb-2008 18:46:45 116.51139 39.95857
02-Feb-2008 18:51:45 116.51139 39.95857
02-Feb-2008 18:56:45 116.51139 39.95857
02-Feb-2008 19:01:45 116.5114 39.95856
02-Feb-2008 19:06:45 116.5114 39.95855
02-Feb-2008 19:11:45 116.5114 39.95854
02-Feb-2008 19:16:45 116.5114 39.95853
02-Feb-2008 19:21:45 116.5114 39.95853
02-Feb-2008 19:26:45 116.51143 39.95886
02-Feb-2008 19:31:44 116.51153 39.9585
02-Feb-2008 19:36:45 116.51144 39.95867
02-Feb-2008 19:41:45 116.51144 39.95864
02-Feb-2008 19:46:45 116.51145 39.95862
02-Feb-2008 19:51:45 116.51145 39.9586
02-Feb-2008 19:56:45 116.51145 39.95861
02-Feb-2008 20:01:45 116.51144 39.95861
02-Feb-2008 20:06:45 116.51144 39.9586
02-Feb-2008 20:06:45 116.51144 39.9586
02-Feb-2008 20:11:45 116.51144 39.9586
02-Feb-2008 20:16:45 116.51144 39.9586
02-Feb-2008 20:16:45 116.51144 39.9586
02-Feb-2008 20:21:44 116.51144 39.9586
02-Feb-2008 20:26:46 116.51144 39.9586
02-Feb-2008 20:31:44 116.51144 39.95861
02-Feb-2008 20:36:44 116.51144 39.95861
02-Feb-2008 20:41:44 116.51145 39.95861
02-Feb-2008 20:46:44 116.51145 39.95861
02-Feb-2008 20:51:44 116.51163 39.95847
02-Feb-2008 20:56:44 116.51141 39.95861
02-Feb-2008 21:01:44 116.51144 39.95854
02-Feb-2008 21:11:44 116.51142 39.95857
02-Feb-2008 21:16:44 116.51142 39.95857
02-Feb-2008 21:21:45 116.51142 39.95857
02-Feb-2008 21:31:45 116.5114 39.95859
02-Feb-2008 21:36:45 116.51141 39.95858
02-Feb-2008 21:41:45 116.51142 39.95858
02-Feb-2008 21:46:45 116.51142 39.95858
02-Feb-2008 21:51:45 116.51142 39.95858
02-Feb-2008 21:56:45 116.5114 39.95859
02-Feb-2008 22:01:44 116.51139 39.95857
02-Feb-2008 22:06:44 116.5114 39.95856
02-Feb-2008 22:11:44 116.5114 39.95856
02-Feb-2008 22:16:44 116.51141 39.95859
02-Feb-2008 22:21:44 116.5114 39.95863
02-Feb-2008 22:26:44 116.51142 39.95864
02-Feb-2008 22:31:44 116.51142 39.95864
02-Feb-2008 22:36:44 116.51141 39.95864
02-Feb-2008 22:41:44 116.51141 39.95864
02-Feb-2008 22:41:44 116.51141 39.95864
02-Feb-2008 22:46:44 116.51139 39.95865
02-Feb-2008 22:51:45 116.51139 39.95865
02-Feb-2008 22:56:45 116.51139 39.95866
02-Feb-2008 23:01:45 116.5114 39.95866
02-Feb-2008 23:06:45 116.5114 39.95866
02-Feb-2008 23:11:44 116.5114 39.95866
02-Feb-2008 23:16:44 116.51563 39.96052
02-Feb-2008 23:21:44 116.51569 39.96057
02-Feb-2008 23:26:44 116.51564 39.96051
02-Feb-2008 23:31:44 116.51564 39.96049
02-Feb-2008 23:36:44 116.51565 39.9605
02-Feb-2008 23:41:44 116.51567 39.96051
02-Feb-2008 23:46:44 116.51566 39.96052
02-Feb-2008 23:51:44 116.51566 39.96053
02-Feb-2008 23:56:44 116.51074 39.95971
03-Feb-2008 00:01:44 116.51067 39.96022
03-Feb-2008 00:06:44 116.51067 39.96019
03-Feb-2008 00:16:44 116.51069 39.96016
03-Feb-2008 00:21:44 116.5107 39.96016
03-Feb-2008 00:26:44 116.5107 39.96016
03-Feb-2008 00:31:44 116.51071 39.96016
03-Feb-2008 00:36:44 116.51071 39.96016
03-Feb-2008 00:41:44 116.51071 39.96016
03-Feb-2008 00:46:44 116.51072 39.96015
03-Feb-2008 00:51:44 116.51072 39.96015
03-Feb-2008 00:56:44 116.51072 39.96015
03-Feb-2008 01:01:44 116.51073 39.96015
03-Feb-2008 01:06:44 116.51073 39.96014
03-Feb-2008 01:06:44 116.51073 39.96014
03-Feb-2008 01:11:44 116.51073 39.96014
03-Feb-2008 01:16:44 116.51074 39.96013
03-Feb-2008 01:21:44 116.51074 39.96014
03-Feb-2008 01:26:44 116.51074 39.96014
03-Feb-2008 01:31:44 116.51074 39.96014
03-Feb-2008 01:36:44 116.51074 39.96014
03-Feb-2008 01:41:44 116.51075 39.96014
03-Feb-2008 01:46:44 116.51075 39.96014
03-Feb-2008 01:51:44 116.51075 39.96014
03-Feb-2008 10:49:56 116.47157 39.89869
03-Feb-2008 10:54:56 116.4717 39.90176
03-Feb-2008 10:59:56 116.47618 39.909
03-Feb-2008 11:09:56 116.48439 39.92056
03-Feb-2008 11:14:56 116.47435 39.92745
03-Feb-2008 11:19:57 116.47468 39.92695
03-Feb-2008 11:24:57 116.47488 39.92732
03-Feb-2008 11:29:57 116.4722 39.93214
03-Feb-2008 11:34:57 116.46585 39.94375
03-Feb-2008 11:39:56 116.46586 39.94377
03-Feb-2008 11:39:56 116.46586 39.94377
03-Feb-2008 11:44:56 116.46586 39.94376
03-Feb-2008 11:54:56 116.48332 39.93198
03-Feb-2008 11:59:56 116.48354 39.88893
03-Feb-2008 12:04:56 116.46743 39.83793
03-Feb-2008 12:09:56 116.44218 39.82804
03-Feb-2008 12:13:58 116.43903 39.81473
03-Feb-2008 12:14:56 116.43763 39.81574
03-Feb-2008 12:24:57 116.44314 39.80464
03-Feb-2008 12:34:56 116.44778 39.83106
03-Feb-2008 12:39:56 116.44952 39.84532
03-Feb-2008 12:49:56 116.44561 39.85697
03-Feb-2008 12:54:56 116.45047 39.8624
03-Feb-2008 12:59:56 116.4505 39.8624
03-Feb-2008 13:04:56 116.45052 39.86241
03-Feb-2008 13:09:57 116.45053 39.86241
03-Feb-2008 13:14:56 116.45054 39.86241
03-Feb-2008 13:19:57 116.45056 39.8624
03-Feb-2008 13:24:56 116.45048 39.86225
03-Feb-2008 13:29:56 116.45059 39.86247
03-Feb-2008 13:34:56 116.45055 39.86246
03-Feb-2008 13:39:56 116.45055 39.86247
03-Feb-2008 13:49:56 116.45054 39.86253
03-Feb-2008 13:54:56 116.45056 39.86254
03-Feb-2008 13:59:56 116.45054 39.86248
03-Feb-2008 14:04:56 116.45053 39.86246
03-Feb-2008 14:04:56 116.45053 39.86246
03-Feb-2008 14:09:56 116.45051 39.86246
03-Feb-2008 14:14:56 116.45051 39.86245
03-Feb-2008 14:19:56 116.45051 39.86245
03-Feb-2008 14:24:56 116.4505 39.86245
03-Feb-2008 14:29:56 116.4505 39.86245
03-Feb-2008 14:34:56 116.45049 39.86245
03-Feb-2008 14:39:56 116.4548 39.8666
03-Feb-2008 14:44:56 116.47116 39.86948
03-Feb-2008 14:49:56 116.46159 39.87861
03-Feb-2008 14:54:56 116.45276 39.8831
03-Feb-2008 14:59:56 116.43779 39.87129
03-Feb-2008 15:04:56 116.42397 39.86463
03-Feb-2008 15:09:56 116.42548 39.86446
03-Feb-2008 15:14:56 116.43192 39.8645
03-Feb-2008 15:19:56 116.43247 39.85778
03-Feb-2008 15:24:56 116.45077 39.86316
03-Feb-2008 15:29:55 116.45639 39.86661
03-Feb-2008 15:34:55 116.48152 39.86642
04-Feb-2008 12:39:16 116.34977 39.94868
04-Feb-2008 12:44:16 116.34983 39.94646
04-Feb-2008 12:48:17 116.35017 39.94449
04-Feb-2008 12:49:16 116.35038 39.94357
04-Feb-2008 12:54:16 116.34922 39.93267
04-Feb-2008 12:59:16 116.34635 39.93798
04-Feb-2008 13:04:16 116.34085 39.95436
04-Feb-2008 13:09:16 116.35185 39.95663
04-Feb-2008 13:14:16 116.36393 39.96616
04-Feb-2008 13:19:16 116.41782 39.96779
04-Feb-2008 13:24:16 116.4555 39.9442
