Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.57998 39.94546
02-Feb-2008 13:42:04 116.55785 39.9402
02-Feb-2008 13:47:04 116.53145 39.93881
02-Feb-2008 13:52:04 116.52618 39.93686
02-Feb-2008 13:57:04 116.52418 39.937
02-Feb-2008 14:02:04 116.51493 39.92488
02-Feb-2008 14:07:04 116.47706 39.92182
02-Feb-2008 14:12:04 116.46139 39.92226
02-Feb-2008 14:17:04 116.44479 39.92166
02-Feb-2008 14:21:46 116.4442 39.91487
02-Feb-2008 14:26:46 116.44411 39.92438
02-Feb-2008 14:29:57 116.44683 39.93287
02-Feb-2008 14:34:57 116.45475 39.93147
02-Feb-2008 14:39:37 116.46082 39.92953
02-Feb-2008 14:44:37 116.45599 39.92218
02-Feb-2008 14:49:37 116.43735 39.91627
02-Feb-2008 14:52:27 116.43486 39.9135
02-Feb-2008 14:54:36 116.43735 39.91195
02-Feb-2008 14:59:36 116.44421 39.9093
02-Feb-2008 15:09:36 116.44902 39.90695
02-Feb-2008 15:14:36 116.45467 39.87111
02-Feb-2008 15:29:36 116.43795 39.8576
02-Feb-2008 15:31:16 116.4263 39.85725
02-Feb-2008 15:34:36 116.42715 39.85749
02-Feb-2008 15:39:36 116.39649 39.85575
02-Feb-2008 15:44:36 116.39366 39.85454
02-Feb-2008 15:47:42 116.39369 39.85229
02-Feb-2008 15:50:52 116.39419 39.84467
02-Feb-2008 15:55:52 116.39209 39.8252
02-Feb-2008 15:55:52 116.39209 39.8252
02-Feb-2008 16:00:52 116.37093 39.81581
02-Feb-2008 16:03:14 116.37091 39.80914
02-Feb-2008 16:06:12 116.37078 39.8154
02-Feb-2008 16:11:11 116.38095 39.8283
02-Feb-2008 16:15:36 116.39507 39.83014
02-Feb-2008 16:20:36 116.39467 39.84543
02-Feb-2008 16:23:10 116.39446 39.85069
02-Feb-2008 16:33:10 116.41217 39.886
02-Feb-2008 16:38:10 116.41535 39.86416
02-Feb-2008 16:41:45 116.42541 39.8643
02-Feb-2008 16:43:39 116.4302 39.86416
02-Feb-2008 16:48:39 116.4321 39.8646
02-Feb-2008 16:58:38 116.45415 39.86546
02-Feb-2008 16:58:38 116.45415 39.86546
02-Feb-2008 17:07:54 116.45557 39.89916
02-Feb-2008 17:12:54 116.45582 39.9101
02-Feb-2008 17:17:54 116.45569 39.92628
02-Feb-2008 17:17:54 116.45569 39.92628
02-Feb-2008 17:22:54 116.45574 39.9492
02-Feb-2008 17:27:54 116.4367 39.96443
02-Feb-2008 17:37:54 116.40209 39.98718
02-Feb-2008 17:42:54 116.37077 39.98624
02-Feb-2008 17:47:54 116.32635 39.98496
02-Feb-2008 17:48:57 116.32438 39.98495
02-Feb-2008 17:58:57 116.33598 39.98488
02-Feb-2008 18:03:57 116.36748 39.98583
02-Feb-2008 18:08:57 116.39967 39.98683
02-Feb-2008 18:12:34 116.41068 39.98599
02-Feb-2008 18:17:34 116.41556 39.98199
02-Feb-2008 18:21:50 116.42835 39.98328
02-Feb-2008 18:22:40 116.42897 39.98378
