Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.38507 39.93198
02-Feb-2008 13:43:33 116.35366 39.93114
02-Feb-2008 13:48:33 116.3426 39.93144
02-Feb-2008 13:53:33 116.33076 39.93098
02-Feb-2008 13:58:33 116.30714 39.93121
02-Feb-2008 14:03:33 116.30381 39.91629
02-Feb-2008 14:08:33 116.30399 39.9115
02-Feb-2008 14:13:33 116.30392 39.90816
02-Feb-2008 14:18:33 116.30428 39.89538
02-Feb-2008 14:18:33 116.30428 39.89538
02-Feb-2008 14:23:33 116.30406 39.87748
02-Feb-2008 14:28:33 116.30319 39.88276
02-Feb-2008 14:33:33 116.3047 39.89026
02-Feb-2008 14:33:33 116.3047 39.89026
02-Feb-2008 14:38:33 116.30458 39.90365
02-Feb-2008 14:38:33 116.30458 39.90365
02-Feb-2008 14:43:33 116.32037 39.90139
02-Feb-2008 14:48:33 116.32282 39.8974
02-Feb-2008 14:53:33 116.34255 39.89106
02-Feb-2008 14:58:33 116.36834 39.86888
02-Feb-2008 15:08:33 116.41523 39.87381
02-Feb-2008 15:13:33 116.41298 39.89123
02-Feb-2008 15:18:33 116.4438 39.8922
02-Feb-2008 15:23:33 116.46621 39.89182
02-Feb-2008 15:28:33 116.48733 39.89942
02-Feb-2008 15:33:33 116.48406 39.899
02-Feb-2008 15:38:33 116.47504 39.89919
02-Feb-2008 15:43:33 116.45887 39.89942
02-Feb-2008 15:48:33 116.45558 39.90269
02-Feb-2008 15:53:33 116.43771 39.90273
02-Feb-2008 15:58:33 116.42362 39.90715
02-Feb-2008 16:08:33 116.40754 39.90871
02-Feb-2008 16:13:33 116.41089 39.9142
02-Feb-2008 16:18:33 116.41207 39.92238
02-Feb-2008 16:23:33 116.41105 39.93027
02-Feb-2008 16:33:33 116.42596 39.93194
02-Feb-2008 16:38:33 116.43703 39.93208
02-Feb-2008 16:43:33 116.45107 39.93188
02-Feb-2008 16:48:33 116.45486 39.93167
02-Feb-2008 16:53:33 116.45571 39.94403
02-Feb-2008 16:58:33 116.47268 39.97822
02-Feb-2008 17:03:33 116.51429 40.01659
02-Feb-2008 17:08:33 116.51046 40.03177
02-Feb-2008 17:18:33 116.47418 40.02025
02-Feb-2008 17:23:33 116.46698 40.02281
02-Feb-2008 17:28:33 116.46481 40.02011
02-Feb-2008 17:33:33 116.45661 40.01282
02-Feb-2008 17:38:33 116.45662 40.01159
02-Feb-2008 17:43:33 116.4564 40.01136
02-Feb-2008 17:48:33 116.45852 40.01011
02-Feb-2008 17:53:33 116.47268 40.00037
02-Feb-2008 18:03:32 116.45206 39.9836
02-Feb-2008 18:08:32 116.43116 39.98792
02-Feb-2008 18:13:32 116.42901 39.98217
02-Feb-2008 18:18:32 116.4314 39.98002
02-Feb-2008 18:23:32 116.43136 39.98004
02-Feb-2008 18:28:32 116.43171 39.97993
02-Feb-2008 18:33:32 116.43156 39.97997
02-Feb-2008 18:38:32 116.4312 39.97945
02-Feb-2008 18:43:32 116.41912 39.97603
02-Feb-2008 18:48:31 116.44459 39.97562
02-Feb-2008 18:53:32 116.44761 39.97791
02-Feb-2008 18:53:32 116.44761 39.97791
02-Feb-2008 19:03:32 116.45153 39.98748
02-Feb-2008 19:08:32 116.45671 39.9955
02-Feb-2008 19:13:32 116.45685 39.98999
02-Feb-2008 19:18:32 116.46038 39.98178
02-Feb-2008 19:23:32 116.45939 39.98715
02-Feb-2008 19:28:32 116.45671 39.99559
02-Feb-2008 19:28:32 116.45671 39.99559
02-Feb-2008 19:33:32 116.45661 39.99226
02-Feb-2008 19:38:32 116.45382 39.98412
02-Feb-2008 19:43:32 116.45994 39.98287
02-Feb-2008 19:48:32 116.46122 39.97833
02-Feb-2008 19:53:32 116.45136 39.95975
02-Feb-2008 19:58:32 116.43613 39.95815
02-Feb-2008 20:03:32 116.43257 39.96702
02-Feb-2008 20:08:32 116.41061 39.96782
02-Feb-2008 20:12:28 116.35096 39.93923
02-Feb-2008 20:13:33 116.40289 39.96823
02-Feb-2008 20:18:33 116.40356 39.96761
02-Feb-2008 20:23:32 116.42418 39.96818
02-Feb-2008 20:28:32 116.43315 39.96638
02-Feb-2008 20:33:32 116.44566 39.95825
02-Feb-2008 20:38:32 116.45553 39.93468
02-Feb-2008 20:43:32 116.45532 39.92332
02-Feb-2008 20:48:32 116.46396 39.92185
02-Feb-2008 20:53:32 116.48937 39.92163
02-Feb-2008 20:58:32 116.5117 39.92138
02-Feb-2008 21:03:32 116.51228 39.91821
02-Feb-2008 21:08:32 116.50896 39.92205
02-Feb-2008 21:13:32 116.49605 39.93001
02-Feb-2008 21:18:32 116.52969 39.94029
02-Feb-2008 21:23:32 116.54141 39.95505
02-Feb-2008 21:28:32 116.55447 39.97064
02-Feb-2008 21:33:32 116.58568 39.97741
02-Feb-2008 21:38:32 116.56569 39.98116
02-Feb-2008 21:43:32 116.55965 40.0019
02-Feb-2008 21:48:32 116.53368 40.00727
02-Feb-2008 21:53:32 116.51195 39.99883
02-Feb-2008 21:53:32 116.51195 39.99883
02-Feb-2008 21:58:32 116.49777 39.98651
02-Feb-2008 22:03:32 116.50078 39.97931
02-Feb-2008 22:08:32 116.50059 39.97931
02-Feb-2008 22:13:32 116.50059 39.97932
02-Feb-2008 22:18:32 116.50058 39.97933
02-Feb-2008 22:23:32 116.50044 39.97933
02-Feb-2008 22:28:32 116.48242 39.97895
02-Feb-2008 22:33:32 116.46981 39.9654
02-Feb-2008 22:38:32 116.48378 39.91712
02-Feb-2008 22:43:32 116.45543 39.89981
02-Feb-2008 22:48:32 116.46077 39.86996
02-Feb-2008 22:53:32 116.45853 39.87022
02-Feb-2008 22:58:32 116.45575 39.91234
02-Feb-2008 23:03:32 116.45196 39.95402
02-Feb-2008 23:10:01 116.43084 39.98807
02-Feb-2008 23:13:32 116.40148 39.99224
02-Feb-2008 23:18:31 116.40432 40.00473
02-Feb-2008 23:23:31 116.39296 40.00842
02-Feb-2008 23:28:31 116.36859 39.99568
02-Feb-2008 23:33:31 116.37062 39.99579
02-Feb-2008 23:38:31 116.37825 39.98119
02-Feb-2008 23:43:31 116.40129 39.98696
02-Feb-2008 23:48:31 116.40183 39.99352
02-Feb-2008 23:53:31 116.38799 39.97425
02-Feb-2008 23:58:31 116.37975 39.9714
03-Feb-2008 00:03:31 116.37283 39.98469
03-Feb-2008 00:08:31 116.35871 40.00013
03-Feb-2008 00:13:31 116.34626 40.00171
03-Feb-2008 00:18:31 116.33388 39.99596
03-Feb-2008 00:18:31 116.33388 39.99596
03-Feb-2008 00:23:31 116.36037 39.99999
03-Feb-2008 00:28:31 116.35575 40.00386
03-Feb-2008 00:33:31 116.3588 39.99423
03-Feb-2008 00:44:02 116.3476 39.98432
03-Feb-2008 00:48:31 116.33467 39.9917
03-Feb-2008 00:53:31 116.32692 39.99418
03-Feb-2008 00:58:31 116.33048 39.99149
03-Feb-2008 01:03:31 116.34742 39.98185
03-Feb-2008 01:13:31 116.35459 39.96602
03-Feb-2008 01:18:31 116.37616 39.96651
03-Feb-2008 01:23:31 116.39602 39.96184
03-Feb-2008 01:28:31 116.39966 39.96069
03-Feb-2008 01:33:31 116.3997 39.96054
03-Feb-2008 01:38:31 116.39973 39.96059
03-Feb-2008 01:43:31 116.39975 39.96066
03-Feb-2008 01:48:31 116.39969 39.96079
03-Feb-2008 01:53:31 116.40185 39.95047
03-Feb-2008 01:58:31 116.34921 39.93879
03-Feb-2008 02:03:31 116.34275 39.89683
03-Feb-2008 05:28:07 116.33364 39.99638
03-Feb-2008 05:33:06 116.33071 39.99167
03-Feb-2008 05:38:06 116.33066 39.99201
03-Feb-2008 05:48:06 116.33105 39.99171
03-Feb-2008 05:53:06 116.3307 39.99195
03-Feb-2008 05:58:06 116.33032 39.99222
03-Feb-2008 06:03:06 116.33096 39.99173
03-Feb-2008 06:08:06 116.3307 39.99167
03-Feb-2008 06:13:06 116.33101 39.99198
03-Feb-2008 06:18:06 116.33099 39.99197
03-Feb-2008 06:23:06 116.33073 39.99213
03-Feb-2008 06:28:06 116.33057 39.99219
03-Feb-2008 06:33:06 116.33119 39.99169
03-Feb-2008 06:38:06 116.34255 39.9918
03-Feb-2008 06:43:06 116.35832 39.9999
03-Feb-2008 06:48:06 116.36493 40.00491
03-Feb-2008 06:58:06 116.3871 40.00851
03-Feb-2008 07:03:06 116.40131 39.99487
03-Feb-2008 07:08:06 116.40156 40.00349
03-Feb-2008 07:13:06 116.4101 39.9946
03-Feb-2008 07:18:06 116.40722 39.9874
03-Feb-2008 07:23:06 116.33896 39.98531
03-Feb-2008 07:33:06 116.27563 39.96479
03-Feb-2008 07:38:06 116.29094 39.95749
03-Feb-2008 07:43:06 116.34486 39.96622
03-Feb-2008 07:43:06 116.34486 39.96622
03-Feb-2008 07:48:06 116.41707 39.96783
03-Feb-2008 07:53:06 116.46732 39.97364
03-Feb-2008 07:58:06 116.52077 40.01779
03-Feb-2008 08:08:06 116.58429 40.05376
03-Feb-2008 08:13:06 116.58218 40.07312
03-Feb-2008 08:18:06 116.58671 40.07775
03-Feb-2008 08:28:06 116.58242 40.06364
03-Feb-2008 08:38:06 116.52942 40.04435
03-Feb-2008 08:43:06 116.52093 40.03345
03-Feb-2008 08:48:06 116.52083 40.03351
03-Feb-2008 08:53:06 116.52075 40.03333
03-Feb-2008 08:58:06 116.51064 40.03313
03-Feb-2008 09:13:05 116.50856 40.0228
03-Feb-2008 09:33:05 116.34921 39.93795
03-Feb-2008 09:38:05 116.35373 39.92141
03-Feb-2008 09:43:05 116.35206 39.91304
03-Feb-2008 09:48:05 116.34037 39.92073
03-Feb-2008 09:53:05 116.34735 39.92586
03-Feb-2008 10:13:05 116.33812 39.92193
03-Feb-2008 10:18:05 116.34308 39.92728
03-Feb-2008 10:28:05 116.31836 39.94717
03-Feb-2008 10:33:05 116.3155 39.96528
03-Feb-2008 10:38:05 116.30922 39.97473
03-Feb-2008 10:43:05 116.30775 39.9808
03-Feb-2008 10:48:05 116.31051 39.98086
03-Feb-2008 10:53:04 116.31104 39.98209
03-Feb-2008 10:58:05 116.32755 39.97666
03-Feb-2008 11:03:05 116.34421 39.98557
03-Feb-2008 11:08:05 116.38492 39.98632
03-Feb-2008 11:13:05 116.39445 39.96716
03-Feb-2008 11:18:05 116.41168 39.97216
03-Feb-2008 11:23:05 116.41814 39.98518
03-Feb-2008 11:28:05 116.42297 39.98584
03-Feb-2008 11:33:05 116.4498 40.01274
03-Feb-2008 11:38:05 116.49691 40.00206
03-Feb-2008 11:43:05 116.50667 40.01102
03-Feb-2008 11:53:05 116.50571 40.01115
03-Feb-2008 11:58:05 116.50571 40.01114
03-Feb-2008 12:03:05 116.50573 40.01114
03-Feb-2008 12:08:05 116.49904 40.01389
03-Feb-2008 12:13:05 116.49866 40.01381
03-Feb-2008 12:23:05 116.49868 40.01383
03-Feb-2008 12:28:05 116.4987 40.01383
03-Feb-2008 12:33:05 116.4987 40.01382
03-Feb-2008 12:33:05 116.4987 40.01382
03-Feb-2008 12:38:05 116.49884 40.01377
