Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:27:31 116.32785 39.9937
02-Feb-2008 14:32:30 116.32693 39.98693
02-Feb-2008 14:37:30 116.32711 39.98701
02-Feb-2008 14:50:07 116.29966 39.98174
02-Feb-2008 15:00:30 116.28289 39.95636
02-Feb-2008 15:05:30 116.28006 39.96027
02-Feb-2008 15:10:30 116.29261 39.95785
02-Feb-2008 15:15:32 116.29112 39.96679
02-Feb-2008 15:59:55 116.31508 39.89663
02-Feb-2008 16:09:58 116.30485 39.90774
02-Feb-2008 16:15:00 116.30482 39.90778
02-Feb-2008 16:20:02 116.30505 39.90775
02-Feb-2008 16:20:02 116.30505 39.90775
02-Feb-2008 16:25:04 116.30463 39.90788
02-Feb-2008 16:46:33 116.27706 40.01151
02-Feb-2008 16:51:35 116.28217 40.0047
02-Feb-2008 17:00:13 116.29803 39.98266
02-Feb-2008 17:05:15 116.29997 39.98366
02-Feb-2008 17:17:31 116.38066 39.98131
02-Feb-2008 17:43:29 116.43022 39.92916
02-Feb-2008 17:48:29 116.42732 39.94103
02-Feb-2008 18:14:45 116.45661 39.95137
02-Feb-2008 19:03:41 116.30534 39.96608
02-Feb-2008 19:26:49 116.27618 39.95326
02-Feb-2008 19:42:03 116.29596 39.96624
02-Feb-2008 19:47:05 116.3003 39.97404
02-Feb-2008 19:53:07 116.3075 39.98256
02-Feb-2008 19:58:09 116.30182 39.98246
02-Feb-2008 20:43:50 116.42457 40.03921
02-Feb-2008 20:48:51 116.40591 40.04819
02-Feb-2008 21:01:44 116.40545 40.07278
02-Feb-2008 21:11:48 116.40606 40.10792
04-Feb-2008 11:16:18 116.31578 39.96881
04-Feb-2008 11:37:30 116.3959 39.97062
04-Feb-2008 11:42:32 116.38786 39.96723
04-Feb-2008 12:32:25 116.19082 39.98008
04-Feb-2008 12:37:27 116.19075 39.98008
04-Feb-2008 12:42:29 116.19084 39.98005
04-Feb-2008 12:52:33 116.1908 39.9801
04-Feb-2008 12:57:34 116.19083 39.98013
04-Feb-2008 12:57:34 116.19083 39.98013
04-Feb-2008 14:06:40 116.37408 39.92139
04-Feb-2008 14:46:55 116.44187 39.99357
04-Feb-2008 14:51:57 116.42644 39.98804
04-Feb-2008 15:50:57 116.43205 39.96736
04-Feb-2008 15:55:59 116.432 39.96739
04-Feb-2008 16:01:01 116.42752 39.96939
04-Feb-2008 16:11:04 116.42142 40.03129
04-Feb-2008 18:30:12 116.4006 40.17713
04-Feb-2008 22:59:02 116.34802 40.21105
04-Feb-2008 23:04:27 116.3058 40.20128
04-Feb-2008 23:09:15 116.25457 40.19064
04-Feb-2008 23:14:15 116.20738 40.18634
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
04-Feb-2008 23:23:29 116.20814 40.17851
05-Feb-2008 12:52:27 116.20678 40.18759
05-Feb-2008 12:57:29 116.2447 40.1906
05-Feb-2008 13:02:31 116.28035 40.19275
05-Feb-2008 13:07:33 116.28668 40.2065
05-Feb-2008 13:07:33 116.28668 40.2065
05-Feb-2008 13:12:34 116.27699 40.22001
05-Feb-2008 13:17:36 116.24758 40.22002
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 13:24:27 116.24797 40.22037
05-Feb-2008 14:25:11 116.22974 40.21943
05-Feb-2008 14:30:11 116.22737 40.21719
05-Feb-2008 14:32:44 116.2275 40.21722
05-Feb-2008 14:37:57 116.22725 40.21713
05-Feb-2008 14:48:14 116.22742 40.21712
05-Feb-2008 14:53:16 116.24411 40.21979
05-Feb-2008 14:58:18 116.28471 40.22052
05-Feb-2008 15:03:19 116.33314 40.21898
05-Feb-2008 15:08:21 116.35156 40.20516
05-Feb-2008 15:57:45 116.40179 40.16965
05-Feb-2008 16:22:54 116.40555 40.04966
05-Feb-2008 16:27:56 116.40922 40.0368
05-Feb-2008 17:09:11 116.52288 39.95835
05-Feb-2008 18:18:10 116.34644 39.90695
05-Feb-2008 18:23:10 116.34982 39.91251
05-Feb-2008 18:28:10 116.35061 39.91747
05-Feb-2008 18:33:11 116.34968 39.93601
05-Feb-2008 18:38:13 116.34149 39.9486
05-Feb-2008 18:43:15 116.34041 39.9558
05-Feb-2008 18:48:17 116.32895 39.95837
05-Feb-2008 18:53:19 116.32579 39.96636
05-Feb-2008 19:10:18 116.33817 39.97876
05-Feb-2008 19:15:20 116.3425 39.97526
05-Feb-2008 19:17:42 116.33892 39.97539
05-Feb-2008 19:28:10 116.3281 39.97516
05-Feb-2008 19:32:51 116.31479 39.97488
05-Feb-2008 19:48:22 116.31252 39.97497
05-Feb-2008 19:53:24 116.30994 39.98928
05-Feb-2008 20:09:30 116.28379 40.04121
05-Feb-2008 20:14:31 116.30003 40.04458
05-Feb-2008 20:19:33 116.28646 40.07342
05-Feb-2008 20:24:35 116.29096 40.09344
