Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:45 116.45156 39.9538
02-Feb-2008 13:37:38 116.45895 39.95579
02-Feb-2008 13:42:38 116.45661 39.94756
02-Feb-2008 13:47:38 116.44917 39.94247
02-Feb-2008 13:52:38 116.43295 39.93992
02-Feb-2008 13:57:38 116.41982 39.94847
02-Feb-2008 14:07:38 116.4274 39.93528
02-Feb-2008 14:12:38 116.42168 39.92765
02-Feb-2008 14:22:38 116.428 39.92337
02-Feb-2008 14:27:38 116.42354 39.90742
02-Feb-2008 14:32:38 116.41298 39.91422
02-Feb-2008 14:37:38 116.4119 39.90825
02-Feb-2008 14:42:38 116.40703 39.90919
02-Feb-2008 14:45:26 116.41171 39.91266
02-Feb-2008 14:50:26 116.41957 39.92312
02-Feb-2008 14:55:26 116.43334 39.9229
02-Feb-2008 15:00:26 116.45459 39.91822
02-Feb-2008 15:09:09 116.46575 39.91471
02-Feb-2008 15:15:15 116.49469 39.91441
02-Feb-2008 15:20:15 116.51509 39.92227
02-Feb-2008 15:25:15 116.56289 39.92284
02-Feb-2008 15:29:57 116.58143 39.92998
02-Feb-2008 15:34:57 116.58531 39.91613
02-Feb-2008 15:39:57 116.57435 39.91336
02-Feb-2008 15:44:57 116.55104 39.9084
02-Feb-2008 15:46:15 116.54512 39.90835
02-Feb-2008 15:51:15 116.51993 39.91519
02-Feb-2008 15:52:39 116.52293 39.9158
02-Feb-2008 15:57:39 116.54466 39.91461
02-Feb-2008 16:02:39 116.53184 39.90865
02-Feb-2008 16:04:35 116.52385 39.90877
02-Feb-2008 16:09:35 116.53057 39.91571
02-Feb-2008 16:15:24 116.52131 39.91592
02-Feb-2008 16:20:24 116.4965 39.90698
02-Feb-2008 16:25:24 116.48393 39.93476
02-Feb-2008 16:30:24 116.46484 39.97181
02-Feb-2008 16:35:24 116.48183 39.98732
02-Feb-2008 16:40:24 116.51054 40.01387
02-Feb-2008 16:45:24 116.52656 40.03817
02-Feb-2008 16:50:24 116.55529 40.06259
02-Feb-2008 16:55:24 116.56268 40.06817
02-Feb-2008 17:00:24 116.56548 40.07031
02-Feb-2008 17:10:24 116.567 40.07184
02-Feb-2008 17:15:24 116.567 40.07186
02-Feb-2008 17:20:24 116.56703 40.07185
02-Feb-2008 17:25:24 116.56708 40.07193
02-Feb-2008 17:30:24 116.56707 40.07194
02-Feb-2008 17:35:24 116.56708 40.07194
02-Feb-2008 17:40:24 116.56709 40.07194
02-Feb-2008 17:45:24 116.56709 40.07194
02-Feb-2008 17:50:24 116.56709 40.07194
02-Feb-2008 17:55:24 116.56708 40.07193
02-Feb-2008 18:00:24 116.56708 40.07193
02-Feb-2008 18:05:24 116.56707 40.07193
02-Feb-2008 18:10:24 116.56706 40.07192
02-Feb-2008 18:15:24 116.56706 40.07192
02-Feb-2008 18:25:24 116.56706 40.07192
02-Feb-2008 18:30:24 116.56706 40.07192
02-Feb-2008 18:30:24 116.56706 40.07192
02-Feb-2008 18:35:24 116.56705 40.07191
02-Feb-2008 18:40:24 116.56705 40.07191
02-Feb-2008 18:45:23 116.56705 40.07191
02-Feb-2008 18:50:23 116.56705 40.0719
02-Feb-2008 18:55:23 116.56705 40.0719
02-Feb-2008 19:00:23 116.56432 40.07172
02-Feb-2008 19:05:23 116.56351 40.07006
02-Feb-2008 19:10:23 116.56763 40.06361
02-Feb-2008 19:15:23 116.58157 40.06939
02-Feb-2008 19:20:23 116.58102 40.0764
02-Feb-2008 19:25:23 116.58464 40.07643
02-Feb-2008 19:30:23 116.58762 40.07749
02-Feb-2008 19:33:50 116.58762 40.07749
02-Feb-2008 19:38:50 116.57944 40.04735
02-Feb-2008 19:43:50 116.51753 40.01669
02-Feb-2008 19:48:50 116.48703 39.99132
02-Feb-2008 19:53:50 116.44851 39.97965
02-Feb-2008 19:58:50 116.41249 39.98743
02-Feb-2008 20:03:50 116.38537 39.98662
02-Feb-2008 20:08:50 116.34418 39.98553
02-Feb-2008 20:13:50 116.28454 39.97908
02-Feb-2008 20:18:50 116.26911 39.95909
02-Feb-2008 20:23:50 116.26995 39.95612
02-Feb-2008 20:27:33 116.26861 39.95978
02-Feb-2008 20:29:42 116.26929 39.95618
02-Feb-2008 20:39:42 116.29452 39.94438
02-Feb-2008 20:44:42 116.30247 39.95948
02-Feb-2008 20:49:42 116.32738 39.96613
02-Feb-2008 20:54:42 116.32375 39.96648
02-Feb-2008 20:59:42 116.32104 39.96619
02-Feb-2008 21:03:17 116.31852 39.96605
02-Feb-2008 21:04:42 116.31406 39.96552
02-Feb-2008 21:09:41 116.29413 39.98404
02-Feb-2008 21:19:01 116.28261 39.99324
02-Feb-2008 21:24:01 116.29316 39.9887
02-Feb-2008 21:29:01 116.2988 39.97415
02-Feb-2008 21:34:01 116.31275 39.97473
02-Feb-2008 21:39:01 116.33887 39.97503
02-Feb-2008 21:39:01 116.33887 39.97503
02-Feb-2008 21:43:29 116.35844 39.97514
02-Feb-2008 21:48:29 116.36406 39.96723
02-Feb-2008 21:53:31 116.39987 39.96739
02-Feb-2008 21:53:31 116.39987 39.96739
02-Feb-2008 21:58:29 116.45234 39.95344
02-Feb-2008 22:03:29 116.45546 39.90916
02-Feb-2008 22:07:14 116.44665 39.9074
02-Feb-2008 22:12:14 116.45539 39.90983
02-Feb-2008 22:16:42 116.45852 39.90664
03-Feb-2008 01:28:56 117.18556 40.12457
03-Feb-2008 01:33:55 117.1856 40.12456
03-Feb-2008 01:38:55 117.18558 40.12458
03-Feb-2008 01:43:55 117.18556 40.12459
03-Feb-2008 01:48:55 117.18555 40.12459
03-Feb-2008 01:53:55 117.18555 40.12459
03-Feb-2008 01:58:55 117.18556 40.12458
03-Feb-2008 02:03:55 117.18557 40.12458
03-Feb-2008 02:18:54 117.18556 40.12458
03-Feb-2008 03:18:29 117.18549 40.12465
03-Feb-2008 03:18:54 117.18549 40.12465
03-Feb-2008 03:23:54 117.18551 40.12465
03-Feb-2008 03:33:54 117.18511 40.12468
03-Feb-2008 03:38:54 117.18533 40.12466
03-Feb-2008 03:43:54 117.18532 40.12467
03-Feb-2008 03:48:54 117.18536 40.12466
03-Feb-2008 03:53:54 117.1854 40.12464
03-Feb-2008 04:08:54 116.74143 40.12454
03-Feb-2008 04:08:54 116.74143 40.12454
03-Feb-2008 04:18:54 117.1856 40.12452
03-Feb-2008 04:23:54 117.18559 40.12453
03-Feb-2008 04:28:54 117.18557 40.12456
03-Feb-2008 04:33:54 117.18557 40.12456
03-Feb-2008 04:38:54 117.18557 40.12456
03-Feb-2008 04:43:54 117.18557 40.12456
03-Feb-2008 04:48:54 117.18557 40.12456
03-Feb-2008 04:53:54 117.18557 40.12456
03-Feb-2008 04:53:54 117.18557 40.12456
03-Feb-2008 04:58:54 117.18557 40.12456
03-Feb-2008 05:03:54 117.18557 40.12456
03-Feb-2008 05:08:54 117.18557 40.12456
03-Feb-2008 05:13:54 117.18557 40.12456
03-Feb-2008 05:23:54 117.18558 40.12456
03-Feb-2008 05:28:54 117.18558 40.12456
03-Feb-2008 05:33:54 117.18558 40.12456
03-Feb-2008 05:38:54 117.18558 40.12456
03-Feb-2008 05:43:54 117.18558 40.12456
03-Feb-2008 05:48:54 117.18558 40.12456
03-Feb-2008 05:53:54 117.18558 40.12456
03-Feb-2008 05:58:54 117.18558 40.12456
03-Feb-2008 06:03:54 117.18558 40.12456
03-Feb-2008 06:08:54 117.18558 40.12456
03-Feb-2008 06:13:54 117.18558 40.12456
03-Feb-2008 06:18:54 117.18558 40.12457
03-Feb-2008 06:23:54 117.18558 40.12457
03-Feb-2008 06:28:53 117.18586 40.12446
03-Feb-2008 06:33:53 117.18564 40.12457
03-Feb-2008 06:38:53 117.18579 40.12455
03-Feb-2008 06:43:53 117.18551 40.12459
03-Feb-2008 06:48:53 117.18555 40.12456
03-Feb-2008 06:53:53 117.18572 40.12447
03-Feb-2008 06:58:53 117.18534 40.12501
03-Feb-2008 07:08:53 117.18583 40.12423
03-Feb-2008 07:13:53 117.18552 40.1246
03-Feb-2008 07:18:53 117.18549 40.12459
03-Feb-2008 07:18:53 117.18549 40.12459
03-Feb-2008 07:23:53 117.18551 40.12445
03-Feb-2008 07:23:53 117.18551 40.12445
03-Feb-2008 07:28:53 117.18552 40.12446
03-Feb-2008 07:33:53 117.18554 40.12447
03-Feb-2008 07:38:53 117.18554 40.12447
03-Feb-2008 07:43:53 117.18554 40.12446
03-Feb-2008 07:58:53 117.18555 40.12446
03-Feb-2008 08:03:53 117.18555 40.12448
03-Feb-2008 08:08:54 117.18578 40.12445
03-Feb-2008 08:13:53 117.18572 40.12451
03-Feb-2008 08:18:53 117.18563 40.12459
03-Feb-2008 08:28:53 117.18559 40.12462
03-Feb-2008 08:38:53 117.18559 40.12462
03-Feb-2008 08:53:53 117.18558 40.12463
03-Feb-2008 08:58:53 117.18557 40.12463
03-Feb-2008 09:08:53 117.18565 40.1246
03-Feb-2008 09:13:53 117.18563 40.1246
03-Feb-2008 09:18:53 117.18505 40.12491
03-Feb-2008 09:23:53 117.18559 40.12457
03-Feb-2008 09:33:53 117.18558 40.12458
03-Feb-2008 09:38:53 117.18559 40.12458
03-Feb-2008 09:43:53 117.18559 40.12459
03-Feb-2008 09:43:53 117.18559 40.12459
03-Feb-2008 09:48:53 117.18558 40.12455
03-Feb-2008 09:48:53 117.18558 40.12455
03-Feb-2008 09:53:53 117.18562 40.12453
03-Feb-2008 09:58:53 117.18562 40.12452
03-Feb-2008 10:03:53 117.18562 40.12451
03-Feb-2008 10:08:02 117.18547 40.12452
03-Feb-2008 10:13:53 117.18972 40.12706
03-Feb-2008 10:23:52 117.19492 40.12919
03-Feb-2008 10:28:52 117.19492 40.12918
03-Feb-2008 10:33:52 117.19491 40.12916
03-Feb-2008 10:38:52 117.1949 40.12915
03-Feb-2008 10:43:52 117.1949 40.12915
03-Feb-2008 10:48:52 117.1949 40.12914
03-Feb-2008 10:53:52 117.1949 40.12914
03-Feb-2008 10:58:52 117.1949 40.12914
03-Feb-2008 11:03:52 117.19491 40.12914
03-Feb-2008 11:08:52 117.19491 40.12913
03-Feb-2008 11:18:52 117.19491 40.12913
03-Feb-2008 11:23:52 117.19491 40.12913
03-Feb-2008 11:28:52 117.19491 40.12913
03-Feb-2008 11:33:52 117.19491 40.12914
03-Feb-2008 11:38:52 117.19491 40.12914
03-Feb-2008 11:43:52 117.19491 40.12913
03-Feb-2008 11:48:52 117.19492 40.12913
03-Feb-2008 11:53:52 117.19491 40.12912
03-Feb-2008 11:58:52 117.19491 40.12912
03-Feb-2008 12:03:52 117.19491 40.12912
03-Feb-2008 12:08:52 117.19492 40.12912
03-Feb-2008 12:13:52 117.19492 40.12911
03-Feb-2008 12:13:52 117.19492 40.12911
03-Feb-2008 12:18:52 117.19492 40.12911
03-Feb-2008 12:23:52 117.19492 40.12911
03-Feb-2008 12:33:52 117.19492 40.12911
03-Feb-2008 12:38:52 117.19492 40.12911
03-Feb-2008 12:43:52 117.19492 40.12911
03-Feb-2008 12:48:52 117.19492 40.1291
03-Feb-2008 12:53:52 117.19493 40.1291
03-Feb-2008 12:58:52 117.19493 40.1291
03-Feb-2008 13:03:52 117.19456 40.12763
03-Feb-2008 13:13:52 117.19492 40.12906
03-Feb-2008 13:18:52 117.19493 40.12906
03-Feb-2008 13:23:52 117.19495 40.12902
03-Feb-2008 13:28:52 117.19494 40.12903
03-Feb-2008 13:33:52 117.19495 40.12904
03-Feb-2008 13:38:52 117.19494 40.12903
03-Feb-2008 13:43:52 117.19494 40.12903
03-Feb-2008 13:48:52 117.19494 40.12903
03-Feb-2008 13:53:52 117.19494 40.12903
03-Feb-2008 13:58:52 117.19494 40.12904
03-Feb-2008 14:03:52 117.19494 40.12904
03-Feb-2008 14:08:52 117.19494 40.12905
03-Feb-2008 14:13:52 117.19493 40.12905
03-Feb-2008 14:23:51 117.19493 40.12905
03-Feb-2008 14:28:51 117.19493 40.12905
03-Feb-2008 14:33:51 117.19493 40.12905
03-Feb-2008 14:38:51 117.19493 40.12905
03-Feb-2008 14:38:51 117.19493 40.12905
03-Feb-2008 14:43:51 117.19493 40.12905
03-Feb-2008 14:53:51 117.19494 40.12905
03-Feb-2008 14:58:51 117.19494 40.12906
03-Feb-2008 15:03:51 117.19493 40.12906
03-Feb-2008 15:18:51 117.19496 40.12907
03-Feb-2008 15:23:51 117.19501 40.12898
03-Feb-2008 15:28:51 117.19161 40.12699
03-Feb-2008 15:33:51 117.18819 40.12597
03-Feb-2008 15:38:51 117.18818 40.12597
03-Feb-2008 15:43:51 117.18818 40.12596
03-Feb-2008 15:48:51 117.18537 40.12465
03-Feb-2008 15:53:51 117.18539 40.12466
03-Feb-2008 15:58:51 117.1854 40.12466
03-Feb-2008 16:03:51 117.18542 40.12467
03-Feb-2008 16:08:51 117.18544 40.12466
03-Feb-2008 16:13:51 117.18546 40.12464
03-Feb-2008 16:18:51 117.18546 40.12465
03-Feb-2008 16:23:51 117.18547 40.12465
03-Feb-2008 16:28:51 117.18547 40.12466
03-Feb-2008 16:33:51 117.18548 40.12467
03-Feb-2008 16:38:51 117.18549 40.12467
03-Feb-2008 16:43:51 117.18549 40.12467
03-Feb-2008 16:48:51 117.18549 40.12467
03-Feb-2008 16:53:51 117.18549 40.12479
03-Feb-2008 16:58:51 117.19539 40.12915
03-Feb-2008 17:03:51 117.18596 40.12678
03-Feb-2008 17:03:51 117.18596 40.12678
03-Feb-2008 17:08:51 117.18551 40.12455
03-Feb-2008 17:13:51 117.18865 40.12425
03-Feb-2008 17:18:51 117.18819 40.126
03-Feb-2008 17:23:51 117.18827 40.12604
03-Feb-2008 17:28:51 117.18825 40.12603
03-Feb-2008 17:33:51 117.18824 40.12602
03-Feb-2008 17:38:51 117.18823 40.12602
03-Feb-2008 17:43:51 117.18823 40.12601
03-Feb-2008 17:48:51 117.18823 40.12601
03-Feb-2008 17:53:51 117.18823 40.12601
03-Feb-2008 17:58:51 117.18439 40.13091
03-Feb-2008 18:03:51 117.16843 40.12424
03-Feb-2008 18:13:51 117.16846 40.12408
03-Feb-2008 18:18:50 117.17219 40.1272
03-Feb-2008 18:28:50 117.19504 40.12903
03-Feb-2008 18:33:50 117.18999 40.12704
03-Feb-2008 18:38:50 117.14733 40.14461
03-Feb-2008 18:43:50 117.10525 40.14427
03-Feb-2008 18:48:50 117.04227 40.14468
03-Feb-2008 18:53:50 116.96628 40.1471
03-Feb-2008 18:58:50 116.88323 40.15202
03-Feb-2008 19:08:50 116.75074 40.13421
03-Feb-2008 19:13:50 116.67917 40.11503
03-Feb-2008 19:18:50 116.62734 40.11638
03-Feb-2008 19:23:50 116.58193 40.11637
03-Feb-2008 19:28:50 116.5758 40.08521
03-Feb-2008 19:28:50 116.5758 40.08521
03-Feb-2008 19:33:50 116.57637 40.08214
03-Feb-2008 19:38:50 116.58029 40.07632
03-Feb-2008 19:43:50 116.58142 40.0694
03-Feb-2008 19:48:50 116.56347 40.06512
03-Feb-2008 19:53:50 116.56636 40.07038
03-Feb-2008 19:58:50 116.56497 40.07122
03-Feb-2008 20:03:50 116.56498 40.07123
03-Feb-2008 20:08:50 116.56498 40.07123
03-Feb-2008 20:13:50 116.56499 40.07123
03-Feb-2008 20:18:50 116.565 40.07123
03-Feb-2008 20:23:50 116.565 40.07123
03-Feb-2008 20:28:50 116.565 40.07123
03-Feb-2008 20:33:50 116.56499 40.07123
03-Feb-2008 20:38:50 116.56499 40.07122
03-Feb-2008 20:43:50 116.565 40.07122
03-Feb-2008 20:48:50 116.565 40.07123
03-Feb-2008 20:53:50 116.565 40.07123
03-Feb-2008 20:58:50 116.565 40.07123
03-Feb-2008 21:03:50 116.565 40.07122
03-Feb-2008 21:13:50 116.565 40.07122
03-Feb-2008 21:18:50 116.56501 40.07122
03-Feb-2008 21:23:50 116.56501 40.07122
03-Feb-2008 21:28:50 116.56501 40.07122
03-Feb-2008 21:33:50 116.56501 40.07122
03-Feb-2008 21:38:50 116.565 40.07122
03-Feb-2008 21:43:50 116.565 40.07122
03-Feb-2008 21:48:50 116.5624 40.0692
03-Feb-2008 21:53:50 116.56482 40.06416
03-Feb-2008 21:53:50 116.56482 40.06416
03-Feb-2008 21:58:50 116.57203 40.06316
03-Feb-2008 22:03:50 116.57203 40.06317
03-Feb-2008 22:08:50 116.57204 40.06318
03-Feb-2008 22:13:49 116.57203 40.06319
03-Feb-2008 22:18:49 116.57203 40.06319
03-Feb-2008 22:23:49 116.57203 40.06319
03-Feb-2008 22:28:49 116.58174 40.06228
03-Feb-2008 22:33:49 116.58301 40.05974
03-Feb-2008 22:38:49 116.58143 40.06959
03-Feb-2008 22:43:49 116.58043 40.07567
03-Feb-2008 22:48:49 116.58206 40.07534
03-Feb-2008 22:53:49 116.58379 40.07643
03-Feb-2008 22:58:49 116.58776 40.07753
03-Feb-2008 23:02:48 116.58776 40.07753
03-Feb-2008 23:07:48 116.57061 40.03841
03-Feb-2008 23:12:48 116.49433 40.00062
03-Feb-2008 23:22:48 116.51025 39.90674
03-Feb-2008 23:26:22 116.50476 39.9074
03-Feb-2008 23:31:22 116.53454 39.90763
03-Feb-2008 23:36:22 116.56939 39.90867
03-Feb-2008 23:41:22 116.59945 39.89714
03-Feb-2008 23:46:22 116.5956 39.88777
03-Feb-2008 23:49:55 116.59627 39.89895
03-Feb-2008 23:54:55 116.5854 39.91513
03-Feb-2008 23:59:55 116.57959 39.94847
04-Feb-2008 00:04:55 116.56508 39.97561
04-Feb-2008 00:09:55 116.55517 40.01792
04-Feb-2008 00:14:55 116.58095 40.04738
04-Feb-2008 00:19:55 116.56257 40.06125
04-Feb-2008 00:23:48 116.54737 40.06821
04-Feb-2008 00:28:48 116.57004 40.06055
04-Feb-2008 00:33:48 116.57728 40.04317
04-Feb-2008 00:38:48 116.55228 40.02078
04-Feb-2008 00:43:48 116.565 39.9759
04-Feb-2008 00:48:48 116.57914 39.95128
04-Feb-2008 00:53:48 116.58428 39.92482
04-Feb-2008 00:58:48 116.57359 39.91348
04-Feb-2008 01:03:48 116.55844 39.91501
04-Feb-2008 01:08:48 116.55847 39.91498
04-Feb-2008 01:13:48 116.55848 39.915
04-Feb-2008 01:18:48 116.55846 39.91502
04-Feb-2008 01:23:48 116.55845 39.91503
04-Feb-2008 01:28:48 116.55765 39.91516
04-Feb-2008 01:33:48 116.53046 39.91543
04-Feb-2008 01:38:48 116.49978 39.91487
04-Feb-2008 01:48:48 116.53438 39.91511
04-Feb-2008 01:53:48 116.56064 39.91472
04-Feb-2008 01:58:48 116.58409 39.91118
04-Feb-2008 02:03:48 116.59474 39.90855
