Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.4026 39.87061
02-Feb-2008 13:42:30 116.43759 39.86994
02-Feb-2008 13:47:30 116.4499 39.87268
02-Feb-2008 13:52:30 116.44995 39.87266
02-Feb-2008 13:57:30 116.44986 39.87846
02-Feb-2008 14:02:30 116.45414 39.88285
02-Feb-2008 14:07:30 116.47031 39.88306
02-Feb-2008 14:12:30 116.49957 39.87367
02-Feb-2008 14:17:30 116.52496 39.86836
02-Feb-2008 14:22:30 116.5378 39.86844
02-Feb-2008 14:27:30 116.48628 39.87013
02-Feb-2008 14:32:30 116.47931 39.84641
02-Feb-2008 14:37:30 116.48483 39.84118
02-Feb-2008 14:42:30 116.4749 39.85055
02-Feb-2008 14:47:30 116.4914 39.8408
02-Feb-2008 14:52:30 116.51151 39.85464
02-Feb-2008 14:57:30 116.51211 39.85782
02-Feb-2008 15:02:40 116.44811 39.97951
02-Feb-2008 15:07:30 116.50199 39.87236
02-Feb-2008 15:07:30 116.50199 39.87236
02-Feb-2008 15:12:30 116.50405 39.86167
02-Feb-2008 15:17:30 116.50433 39.86941
02-Feb-2008 15:22:30 116.4622 39.87018
02-Feb-2008 15:32:30 116.43846 39.88964
02-Feb-2008 15:37:30 116.41885 39.90336
02-Feb-2008 15:42:30 116.42045 39.9141
02-Feb-2008 15:47:30 116.43054 39.92314
02-Feb-2008 15:57:30 116.45804 39.92201
02-Feb-2008 16:02:30 116.47981 39.92214
02-Feb-2008 16:07:29 116.47232 39.93122
02-Feb-2008 16:12:29 116.46727 39.9468
02-Feb-2008 16:17:29 116.4691 39.95645
02-Feb-2008 16:22:29 116.47646 39.95568
02-Feb-2008 16:32:29 116.4765 39.95561
02-Feb-2008 16:37:29 116.47651 39.9556
02-Feb-2008 16:42:29 116.47651 39.95561
02-Feb-2008 16:47:29 116.47652 39.95562
02-Feb-2008 16:52:29 116.47657 39.9558
02-Feb-2008 16:57:29 116.47656 39.95582
02-Feb-2008 17:07:29 116.45706 39.94828
02-Feb-2008 17:12:29 116.44479 39.93989
02-Feb-2008 17:17:29 116.44496 39.93136
02-Feb-2008 17:22:29 116.44409 39.93159
02-Feb-2008 17:27:29 116.4378 39.93497
02-Feb-2008 17:32:29 116.4319 39.93259
02-Feb-2008 17:32:29 116.4319 39.93259
02-Feb-2008 17:37:29 116.4278 39.94257
02-Feb-2008 17:42:29 116.42809 39.96001
02-Feb-2008 17:47:29 116.43453 39.96512
02-Feb-2008 17:52:29 116.44115 39.95192
02-Feb-2008 17:57:29 116.42613 39.9682
02-Feb-2008 18:02:29 116.39784 39.96745
02-Feb-2008 18:07:29 116.36589 39.96663
02-Feb-2008 18:12:29 116.33368 39.96615
02-Feb-2008 18:17:29 116.3277 39.97292
02-Feb-2008 18:22:29 116.32772 39.97414
02-Feb-2008 18:27:29 116.31825 39.97496
02-Feb-2008 18:32:29 116.31537 39.97483
02-Feb-2008 18:37:29 116.32586 39.97504
02-Feb-2008 18:47:29 116.36103 39.96643
02-Feb-2008 18:52:29 116.39583 39.96603
02-Feb-2008 18:57:29 116.40105 39.95754
02-Feb-2008 19:02:29 116.41038 39.94554
02-Feb-2008 19:07:29 116.41053 39.93998
02-Feb-2008 19:12:29 116.41541 39.93437
02-Feb-2008 19:22:29 116.4131 39.93418
02-Feb-2008 19:27:29 116.41309 39.93419
02-Feb-2008 19:32:29 116.41308 39.9342
02-Feb-2008 19:37:29 116.41309 39.9342
02-Feb-2008 19:42:29 116.41309 39.9342
02-Feb-2008 19:52:29 116.41309 39.93421
02-Feb-2008 19:57:29 116.41274 39.93417
02-Feb-2008 19:57:29 116.41274 39.93417
02-Feb-2008 20:02:29 116.41285 39.93419
02-Feb-2008 20:07:29 116.41122 39.93361
02-Feb-2008 20:12:29 116.41078 39.93889
02-Feb-2008 20:17:29 116.4275 39.93948
02-Feb-2008 20:32:29 116.47331 39.95363
02-Feb-2008 20:37:29 116.47851 39.96674
02-Feb-2008 20:42:29 116.48982 39.97062
02-Feb-2008 20:47:29 116.49158 39.96985
02-Feb-2008 20:52:29 116.49168 39.96982
02-Feb-2008 20:57:28 116.4916 39.96986
02-Feb-2008 21:02:28 116.49158 39.96986
02-Feb-2008 21:07:28 116.48881 39.97527
02-Feb-2008 21:17:28 116.4836 39.9863
02-Feb-2008 21:22:28 116.47788 39.99357
02-Feb-2008 21:27:28 116.47894 39.98954
02-Feb-2008 21:32:28 116.4824 39.9874
02-Feb-2008 21:37:28 116.4873 39.97526
02-Feb-2008 21:42:28 116.4837 39.9777
02-Feb-2008 21:47:28 116.4691 39.96692
02-Feb-2008 21:52:28 116.45391 39.9528
02-Feb-2008 21:57:28 116.44928 39.9348
