Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.41911 39.89557
02-Feb-2008 13:44:05 116.40922 39.89561
02-Feb-2008 13:49:05 116.41 39.90096
02-Feb-2008 13:54:05 116.42085 39.90584
02-Feb-2008 13:59:05 116.42075 39.91046
02-Feb-2008 14:03:37 116.42678 39.9138
02-Feb-2008 14:03:56 116.42678 39.9138
02-Feb-2008 14:09:05 116.42874 39.9077
02-Feb-2008 14:14:05 116.42876 39.92239
02-Feb-2008 14:19:05 116.43681 39.92125
02-Feb-2008 14:19:05 116.43681 39.92125
02-Feb-2008 14:24:05 116.43413 39.90719
02-Feb-2008 14:29:05 116.41181 39.90914
02-Feb-2008 14:34:05 116.41784 39.9107
02-Feb-2008 14:39:05 116.42083 39.90439
02-Feb-2008 14:49:05 116.43302 39.8922
02-Feb-2008 14:54:05 116.43921 39.89353
02-Feb-2008 15:04:05 116.40089 39.90662
02-Feb-2008 15:09:05 116.37175 39.90596
02-Feb-2008 15:14:05 116.35313 39.90751
02-Feb-2008 15:24:05 116.35059 39.91943
02-Feb-2008 15:29:05 116.36266 39.91579
02-Feb-2008 15:34:05 116.34939 39.91717
02-Feb-2008 15:39:05 116.34391 39.91501
02-Feb-2008 15:44:05 116.34317 39.91373
02-Feb-2008 15:49:05 116.3429 39.91319
02-Feb-2008 15:54:05 116.34631 39.91246
02-Feb-2008 15:59:05 116.34717 39.90701
02-Feb-2008 16:04:05 116.35647 39.89783
02-Feb-2008 16:09:05 116.3573 39.88829
02-Feb-2008 16:14:03 116.36332 39.88116
02-Feb-2008 16:19:05 116.36289 39.87906
02-Feb-2008 16:24:05 116.36315 39.88005
02-Feb-2008 16:29:05 116.35285 39.88212
02-Feb-2008 16:34:05 116.35275 39.88313
02-Feb-2008 16:44:05 116.34418 39.88878
02-Feb-2008 16:44:05 116.34418 39.88878
02-Feb-2008 16:54:05 116.30436 39.90659
02-Feb-2008 16:59:08 116.30439 39.90676
02-Feb-2008 17:04:05 116.30441 39.90924
02-Feb-2008 17:09:05 116.30394 39.91959
02-Feb-2008 17:13:49 116.30394 39.91912
02-Feb-2008 17:19:05 116.30391 39.91168
02-Feb-2008 17:24:05 116.30393 39.91062
02-Feb-2008 17:29:05 116.3021 39.90734
02-Feb-2008 17:34:05 116.30184 39.90699
02-Feb-2008 17:39:05 116.29844 39.90631
02-Feb-2008 17:44:05 116.29674 39.90631
02-Feb-2008 17:49:05 116.29608 39.91127
02-Feb-2008 17:54:05 116.2914 39.92021
02-Feb-2008 18:09:04 116.34764 39.96629
02-Feb-2008 18:14:04 116.37547 39.96627
02-Feb-2008 18:19:04 116.37524 39.97357
02-Feb-2008 18:24:04 116.37483 39.97529
02-Feb-2008 18:29:04 116.37204 39.96028
02-Feb-2008 18:36:08 116.37298 39.95172
02-Feb-2008 18:39:04 116.37302 39.95059
02-Feb-2008 18:44:04 116.37287 39.94084
02-Feb-2008 18:49:04 116.37367 39.93303
02-Feb-2008 18:54:04 116.37239 39.92638
02-Feb-2008 18:59:04 116.37111 39.92142
02-Feb-2008 19:04:04 116.36758 39.9121
02-Feb-2008 19:09:04 116.36772 39.90645
02-Feb-2008 19:09:04 116.36772 39.90645
02-Feb-2008 19:14:04 116.36799 39.90063
02-Feb-2008 19:19:04 116.37845 39.89863
02-Feb-2008 19:24:04 116.39991 39.8993
02-Feb-2008 19:29:04 116.40948 39.89956
02-Feb-2008 19:34:04 116.41109 39.89962
02-Feb-2008 19:39:04 116.42109 39.89924
02-Feb-2008 19:44:04 116.4235 39.89618
02-Feb-2008 19:49:04 116.41491 39.8957
02-Feb-2008 19:54:04 116.39737 39.89113
02-Feb-2008 19:59:04 116.38825 39.88902
02-Feb-2008 20:04:04 116.38073 39.88818
02-Feb-2008 20:09:04 116.37852 39.88808
02-Feb-2008 20:14:04 116.38149 39.87141
02-Feb-2008 20:19:04 116.38048 39.85799
02-Feb-2008 20:24:04 116.38047 39.85666
02-Feb-2008 20:29:04 116.37777 39.84407
02-Feb-2008 20:34:04 116.37125 39.83868
02-Feb-2008 20:39:04 116.38148 39.84164
02-Feb-2008 20:44:04 116.38437 39.84379
02-Feb-2008 20:49:08 116.26759 39.88957
02-Feb-2008 20:49:08 116.26759 39.88957
02-Feb-2008 20:54:04 116.39547 39.83922
02-Feb-2008 21:04:04 116.39559 39.83921
02-Feb-2008 21:09:04 116.39545 39.83932
02-Feb-2008 21:09:04 116.39545 39.83932
02-Feb-2008 21:14:04 116.39542 39.83924
02-Feb-2008 21:19:04 116.39564 39.83924
02-Feb-2008 21:24:04 116.39554 39.83922
02-Feb-2008 21:29:04 116.3956 39.83925
02-Feb-2008 21:34:04 116.39558 39.83931
02-Feb-2008 21:34:04 116.39558 39.83931
02-Feb-2008 21:39:04 116.39546 39.83924
02-Feb-2008 21:44:04 116.39555 39.83927
02-Feb-2008 21:49:04 116.39561 39.83931
02-Feb-2008 21:54:04 116.39561 39.83933
02-Feb-2008 21:59:04 116.39556 39.83928
02-Feb-2008 22:09:04 116.39569 39.83927
02-Feb-2008 22:14:04 116.39544 39.83926
02-Feb-2008 22:19:04 116.39562 39.83926
02-Feb-2008 22:24:04 116.39553 39.83925
02-Feb-2008 22:29:04 116.39464 39.84322
02-Feb-2008 22:34:04 116.40497 39.85563
02-Feb-2008 22:39:04 116.4149 39.85206
02-Feb-2008 22:44:04 116.41491 39.85206
02-Feb-2008 22:49:04 116.41735 39.85057
02-Feb-2008 22:54:03 116.41993 39.85288
02-Feb-2008 22:59:03 116.41758 39.85292
02-Feb-2008 23:04:03 116.40248 39.85579
02-Feb-2008 23:09:03 116.39429 39.84216
02-Feb-2008 23:14:03 116.39554 39.83921
02-Feb-2008 23:19:03 116.3955 39.83928
02-Feb-2008 23:24:03 116.39546 39.83915
02-Feb-2008 23:29:03 116.39551 39.83921
02-Feb-2008 23:34:03 116.39547 39.83913
02-Feb-2008 23:39:03 116.39551 39.83921
02-Feb-2008 23:49:03 116.39552 39.83917
02-Feb-2008 23:54:03 116.39551 39.83918
02-Feb-2008 23:59:03 116.39558 39.83913
02-Feb-2008 23:59:03 116.39558 39.83913
03-Feb-2008 00:04:03 116.39563 39.83917
03-Feb-2008 00:04:03 116.39563 39.83917
03-Feb-2008 00:09:03 116.39559 39.83925
03-Feb-2008 00:14:03 116.3956 39.83927
03-Feb-2008 00:19:03 116.39556 39.83928
03-Feb-2008 00:24:03 116.39556 39.83927
03-Feb-2008 00:29:04 116.39565 39.83926
03-Feb-2008 00:34:03 116.39557 39.83921
03-Feb-2008 00:39:03 116.39558 39.83922
03-Feb-2008 00:44:03 116.39557 39.8392
03-Feb-2008 00:59:03 116.39556 39.83922
03-Feb-2008 01:04:03 116.39558 39.83929
03-Feb-2008 01:09:03 116.39558 39.83916
03-Feb-2008 01:19:03 116.39565 39.83926
03-Feb-2008 01:24:03 116.3956 39.83918
03-Feb-2008 01:29:03 116.39558 39.83921
03-Feb-2008 01:34:03 116.39556 39.83928
03-Feb-2008 01:39:03 116.39545 39.83924
03-Feb-2008 01:49:03 116.39558 39.83922
03-Feb-2008 01:54:03 116.39557 39.83917
03-Feb-2008 01:59:03 116.39551 39.83917
03-Feb-2008 02:04:03 116.39558 39.83909
03-Feb-2008 02:19:03 116.39552 39.83924
03-Feb-2008 02:58:22 116.39558 39.83922
03-Feb-2008 03:04:03 116.3955 39.83925
03-Feb-2008 03:09:03 116.39562 39.83932
03-Feb-2008 03:14:03 116.39557 39.83934
03-Feb-2008 03:19:03 116.39553 39.83919
03-Feb-2008 03:24:03 116.39553 39.83929
03-Feb-2008 03:29:03 116.39551 39.83928
03-Feb-2008 03:34:03 116.39558 39.83931
03-Feb-2008 03:39:03 116.39555 39.83931
03-Feb-2008 03:44:02 116.39553 39.83929
03-Feb-2008 03:49:02 116.39557 39.8393
03-Feb-2008 03:59:02 116.39552 39.83933
03-Feb-2008 04:04:02 116.39558 39.83936
03-Feb-2008 04:09:02 116.39559 39.83934
03-Feb-2008 04:14:02 116.3955 39.83931
03-Feb-2008 04:19:02 116.39554 39.83921
03-Feb-2008 04:24:02 116.39547 39.83925
03-Feb-2008 04:29:02 116.39559 39.83916
03-Feb-2008 04:34:02 116.39551 39.83923
03-Feb-2008 04:39:02 116.39553 39.83944
03-Feb-2008 04:44:02 116.39557 39.83922
03-Feb-2008 04:49:02 116.39555 39.83923
03-Feb-2008 04:54:02 116.39555 39.83922
03-Feb-2008 04:54:02 116.39555 39.83922
03-Feb-2008 04:59:05 116.39546 39.83927
03-Feb-2008 05:04:02 116.39548 39.83937
03-Feb-2008 05:09:02 116.3955 39.83926
03-Feb-2008 05:14:02 116.39552 39.83925
03-Feb-2008 05:19:02 116.3955 39.83927
03-Feb-2008 05:24:02 116.39557 39.83926
03-Feb-2008 05:29:02 116.39561 39.83928
03-Feb-2008 05:34:02 116.39552 39.83927
03-Feb-2008 05:39:02 116.39565 39.83929
03-Feb-2008 05:44:02 116.39552 39.83925
03-Feb-2008 05:49:02 116.39561 39.83924
03-Feb-2008 05:54:02 116.39547 39.83918
03-Feb-2008 05:59:02 116.39552 39.83925
03-Feb-2008 06:04:02 116.39552 39.83924
03-Feb-2008 06:09:02 116.39562 39.83927
03-Feb-2008 06:19:02 116.39558 39.83917
03-Feb-2008 06:24:02 116.39553 39.83923
03-Feb-2008 06:29:02 116.39558 39.83921
03-Feb-2008 06:34:02 116.39554 39.8393
03-Feb-2008 06:39:02 116.39569 39.83926
03-Feb-2008 06:44:02 116.39566 39.83926
03-Feb-2008 06:49:02 116.39554 39.83923
03-Feb-2008 06:54:02 116.39567 39.83927
03-Feb-2008 06:59:02 116.39564 39.83928
03-Feb-2008 07:04:02 116.3956 39.83928
03-Feb-2008 07:09:02 116.39562 39.83928
03-Feb-2008 07:19:02 116.3956 39.83922
03-Feb-2008 07:19:02 116.3956 39.83922
03-Feb-2008 07:29:02 116.39563 39.83919
03-Feb-2008 07:34:02 116.39569 39.83925
03-Feb-2008 07:39:02 116.39575 39.83924
03-Feb-2008 07:49:02 116.3958 39.83924
03-Feb-2008 08:04:02 116.39561 39.83924
03-Feb-2008 08:09:02 116.39568 39.83928
03-Feb-2008 08:19:02 116.39554 39.83923
03-Feb-2008 08:39:01 116.3956 39.8392
03-Feb-2008 08:44:01 116.39563 39.83922
03-Feb-2008 08:54:01 116.39564 39.83922
03-Feb-2008 08:59:01 116.39559 39.83924
03-Feb-2008 09:04:01 116.39564 39.83923
03-Feb-2008 09:09:01 116.39564 39.83922
03-Feb-2008 09:14:01 116.39559 39.83922
03-Feb-2008 09:19:01 116.39557 39.83925
03-Feb-2008 09:24:01 116.39576 39.8393
03-Feb-2008 09:29:01 116.39571 39.83927
03-Feb-2008 09:39:01 116.39557 39.83924
03-Feb-2008 09:49:01 116.39586 39.83932
03-Feb-2008 09:54:01 116.39573 39.8393
03-Feb-2008 09:59:01 116.39564 39.83925
03-Feb-2008 10:04:01 116.39561 39.83927
03-Feb-2008 10:09:01 116.39565 39.83918
03-Feb-2008 10:24:01 116.41497 39.83069
03-Feb-2008 10:28:45 116.41392 39.8312
03-Feb-2008 10:33:28 116.41392 39.8312
03-Feb-2008 10:38:10 116.41392 39.8312
03-Feb-2008 10:49:01 116.38955 39.84395
03-Feb-2008 10:54:01 116.38952 39.84396
03-Feb-2008 10:59:01 116.38957 39.84393
03-Feb-2008 11:04:01 116.38079 39.84967
03-Feb-2008 11:09:01 116.36501 39.85538
03-Feb-2008 11:18:56 116.30468 39.8832
03-Feb-2008 11:23:59 116.31502 39.88845
03-Feb-2008 11:29:01 116.31871 39.88324
03-Feb-2008 11:33:59 116.31126 39.88014
03-Feb-2008 11:39:01 116.32005 39.88891
03-Feb-2008 11:44:00 116.34273 39.87725
03-Feb-2008 11:49:01 116.34767 39.87377
03-Feb-2008 11:49:01 116.34767 39.87377
03-Feb-2008 11:59:01 116.34747 39.88128
03-Feb-2008 12:04:01 116.36219 39.88189
03-Feb-2008 12:14:01 116.34268 39.88916
03-Feb-2008 12:19:01 116.35056 39.90175
03-Feb-2008 12:39:01 116.29891 39.938
03-Feb-2008 12:49:01 116.3503 39.94671
03-Feb-2008 12:54:01 116.35284 39.95288
03-Feb-2008 12:59:01 116.36528 39.95018
03-Feb-2008 13:04:01 116.36668 39.947
03-Feb-2008 13:09:01 116.37362 39.93291
03-Feb-2008 13:14:01 116.36293 39.93118
03-Feb-2008 13:19:01 116.34953 39.93671
03-Feb-2008 13:24:00 116.34776 39.9803
03-Feb-2008 13:29:00 116.34592 39.99521
03-Feb-2008 13:34:00 116.34196 39.9951
03-Feb-2008 13:44:00 116.36328 39.98305
03-Feb-2008 13:49:00 116.35272 39.98021
03-Feb-2008 13:54:00 116.3614 39.97522
03-Feb-2008 13:59:00 116.37011 39.97517
03-Feb-2008 14:04:00 116.373 39.96026
03-Feb-2008 14:06:22 116.37298 39.96027
03-Feb-2008 14:09:00 116.37299 39.96028
03-Feb-2008 14:14:00 116.37301 39.96025
03-Feb-2008 14:24:00 116.35514 39.95566
03-Feb-2008 14:41:38 116.34706 39.9363
03-Feb-2008 14:44:00 116.34346 39.93204
03-Feb-2008 14:49:00 116.34423 39.93096
03-Feb-2008 14:54:00 116.34682 39.92252
03-Feb-2008 14:59:00 116.36284 39.92249
03-Feb-2008 15:04:00 116.36438 39.92246
03-Feb-2008 15:09:00 116.35895 39.92306
03-Feb-2008 15:16:07 116.34719 39.91256
03-Feb-2008 15:29:19 116.34982 39.93097
03-Feb-2008 15:34:00 116.37114 39.94742
03-Feb-2008 15:38:54 116.38853 39.94742
03-Feb-2008 15:44:00 116.38935 39.96778
03-Feb-2008 15:49:00 116.37249 39.96714
03-Feb-2008 15:54:00 116.36485 39.95531
03-Feb-2008 15:59:00 116.36447 39.96187
03-Feb-2008 16:04:00 116.35359 39.97536
03-Feb-2008 16:09:00 116.35288 39.97533
03-Feb-2008 16:14:00 116.34729 39.96599
03-Feb-2008 16:21:57 116.34903 39.95076
03-Feb-2008 16:24:00 116.35225 39.94994
03-Feb-2008 16:29:00 116.3536 39.94376
03-Feb-2008 16:44:57 116.34372 39.95681
03-Feb-2008 16:49:00 116.34354 39.95684
03-Feb-2008 16:59:00 116.31588 39.96408
03-Feb-2008 16:59:00 116.31588 39.96408
03-Feb-2008 17:04:00 116.31382 39.96913
03-Feb-2008 17:12:17 116.31409 39.9841
03-Feb-2008 17:14:00 116.32945 39.98483
03-Feb-2008 17:20:14 116.36733 39.99574
03-Feb-2008 17:29:00 116.36494 40.01214
03-Feb-2008 17:39:00 116.41108 40.00178
03-Feb-2008 17:44:00 116.41083 39.98429
03-Feb-2008 17:49:00 116.40532 39.97412
03-Feb-2008 17:54:00 116.41157 39.96913
03-Feb-2008 17:59:00 116.41207 39.95818
03-Feb-2008 18:04:00 116.41262 39.94782
03-Feb-2008 18:09:00 116.42751 39.93283
03-Feb-2008 18:13:59 116.43441 39.92353
03-Feb-2008 18:20:51 116.42825 39.91759
03-Feb-2008 18:23:59 116.42851 39.91327
03-Feb-2008 18:28:59 116.42444 39.89937
03-Feb-2008 18:33:59 116.421 39.89648
03-Feb-2008 18:38:59 116.42482 39.8862
03-Feb-2008 18:43:59 116.43345 39.87316
03-Feb-2008 18:48:59 116.43228 39.86121
03-Feb-2008 18:53:59 116.44237 39.85503
03-Feb-2008 18:58:59 116.44256 39.8526
03-Feb-2008 19:03:59 116.43269 39.85653
03-Feb-2008 19:08:59 116.43238 39.8603
03-Feb-2008 19:13:59 116.43147 39.8578
03-Feb-2008 19:23:59 116.42557 39.85629
03-Feb-2008 19:23:59 116.42557 39.85629
03-Feb-2008 19:28:59 116.42737 39.84859
03-Feb-2008 19:35:02 116.4218 39.83416
03-Feb-2008 19:38:59 116.40773 39.83103
03-Feb-2008 19:43:59 116.34861 39.82988
03-Feb-2008 19:48:59 116.3386 39.80783
03-Feb-2008 19:53:59 116.33416 39.80037
03-Feb-2008 19:58:59 116.3342 39.80041
03-Feb-2008 20:03:59 116.34011 39.80864
03-Feb-2008 20:08:59 116.35883 39.82963
03-Feb-2008 20:13:59 116.38071 39.83369
03-Feb-2008 20:18:59 116.38316 39.83818
03-Feb-2008 20:23:59 116.38438 39.83763
03-Feb-2008 20:28:59 116.38705 39.83758
03-Feb-2008 20:33:59 116.39564 39.83926
03-Feb-2008 20:38:59 116.39553 39.83921
03-Feb-2008 20:43:59 116.39561 39.83924
03-Feb-2008 20:53:59 116.39554 39.8392
03-Feb-2008 20:58:57 0.0 0.0
03-Feb-2008 21:03:59 116.39556 39.83929
03-Feb-2008 21:08:59 116.3956 39.83921
