Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.31208 39.92689
02-Feb-2008 13:38:11 116.31359 39.92686
02-Feb-2008 13:43:12 116.32525 39.92687
02-Feb-2008 13:48:00 116.33457 39.93103
02-Feb-2008 13:48:14 116.3371 39.93106
02-Feb-2008 13:53:16 116.34538 39.93843
02-Feb-2008 13:58:03 116.34375 39.94289
02-Feb-2008 13:58:17 116.34254 39.94343
02-Feb-2008 14:03:19 116.32889 39.95788
02-Feb-2008 14:08:06 116.32933 39.96946
02-Feb-2008 14:08:21 116.33008 39.96951
02-Feb-2008 14:13:22 116.33933 39.97513
02-Feb-2008 14:18:10 116.35634 39.9803
02-Feb-2008 14:18:24 116.35798 39.98033
02-Feb-2008 14:18:24 116.35798 39.98033
02-Feb-2008 14:23:26 116.36374 39.96848
02-Feb-2008 14:28:13 116.36495 39.95463
02-Feb-2008 14:28:27 116.36505 39.95328
02-Feb-2008 14:33:29 116.3659 39.94579
02-Feb-2008 14:38:31 116.36671 39.93167
02-Feb-2008 14:38:31 116.36671 39.93167
02-Feb-2008 14:43:32 116.36733 39.91804
02-Feb-2008 14:48:20 116.36759 39.9103
02-Feb-2008 14:48:34 116.36747 39.90998
02-Feb-2008 14:53:36 116.36039 39.91137
02-Feb-2008 14:58:23 116.35424 39.91257
02-Feb-2008 14:58:37 116.35424 39.91257
02-Feb-2008 15:08:26 116.35489 39.91146
02-Feb-2008 15:08:41 116.35489 39.91146
02-Feb-2008 15:13:42 116.35156 39.90887
02-Feb-2008 15:18:29 116.35048 39.91561
02-Feb-2008 15:18:44 116.35041 39.9166
02-Feb-2008 15:23:45 116.33732 39.92195
02-Feb-2008 15:28:33 116.33072 39.9269
02-Feb-2008 15:28:47 116.33159 39.92682
02-Feb-2008 15:33:49 116.34739 39.92695
02-Feb-2008 15:38:36 116.35043 39.91086
02-Feb-2008 15:38:50 116.35043 39.90983
02-Feb-2008 15:43:52 116.36222 39.90271
02-Feb-2008 15:48:39 116.3572 39.90025
02-Feb-2008 15:58:43 116.41108 39.90678
02-Feb-2008 15:58:57 116.41124 39.90679
