Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.39594 39.96489
02-Feb-2008 14:02:54 116.39203 39.9619
02-Feb-2008 14:03:09 116.39186 39.96188
02-Feb-2008 14:07:56 116.38943 39.96185
02-Feb-2008 14:08:10 116.3891 39.96183
02-Feb-2008 14:12:58 116.3839 39.95226
02-Feb-2008 14:13:12 116.38356 39.95229
02-Feb-2008 14:17:59 116.38717 39.95009
02-Feb-2008 14:18:14 116.38717 39.95009
02-Feb-2008 14:23:01 116.40207 39.94412
02-Feb-2008 14:23:15 116.40207 39.94412
02-Feb-2008 14:28:03 116.40251 39.93352
02-Feb-2008 14:33:04 116.40293 39.92586
02-Feb-2008 14:33:19 116.4043 39.92586
02-Feb-2008 14:38:06 116.40451 39.92215
02-Feb-2008 14:38:20 116.40457 39.9225
02-Feb-2008 14:43:08 116.40241 39.93625
02-Feb-2008 14:43:22 116.40239 39.93706
02-Feb-2008 14:43:22 116.40239 39.93706
02-Feb-2008 14:48:09 116.40996 39.94774
02-Feb-2008 14:48:09 116.40996 39.94774
02-Feb-2008 14:53:11 116.41579 39.93959
02-Feb-2008 14:53:25 116.41507 39.93953
02-Feb-2008 14:58:13 116.41122 39.93236
02-Feb-2008 14:58:27 116.41083 39.93235
02-Feb-2008 15:03:14 116.40373 39.93948
02-Feb-2008 15:03:29 116.40265 39.93948
02-Feb-2008 15:08:16 116.41291 39.94785
02-Feb-2008 15:08:30 116.41395 39.94794
02-Feb-2008 15:13:18 116.42816 39.94012
02-Feb-2008 15:18:19 116.41075 39.93957
02-Feb-2008 15:18:34 116.41075 39.93957
02-Feb-2008 15:23:21 116.40285 39.94739
02-Feb-2008 15:28:23 116.41913 39.94609
02-Feb-2008 15:28:37 116.41918 39.94566
02-Feb-2008 15:33:24 116.42772 39.9341
02-Feb-2008 15:33:39 116.42779 39.93219
02-Feb-2008 15:38:26 116.42873 39.913
02-Feb-2008 15:38:40 116.42876 39.9124
02-Feb-2008 15:43:28 116.44448 39.90706
02-Feb-2008 15:43:42 116.44583 39.90704
02-Feb-2008 15:48:29 116.46254 39.90686
02-Feb-2008 15:48:44 116.46375 39.90687
02-Feb-2008 15:53:45 116.45419 39.90734
02-Feb-2008 15:58:33 116.44423 39.91456
02-Feb-2008 15:58:47 116.44427 39.9157
02-Feb-2008 16:08:35 116.43843 39.92565
02-Feb-2008 16:08:49 116.43831 39.92565
02-Feb-2008 16:13:51 116.43835 39.93934
02-Feb-2008 16:18:38 116.42251 39.94023
02-Feb-2008 16:18:53 116.42244 39.94126
02-Feb-2008 16:23:40 116.41956 39.93583
02-Feb-2008 16:23:54 116.41959 39.93475
02-Feb-2008 16:28:42 116.39996 39.9321
02-Feb-2008 16:28:56 116.39996 39.9321
02-Feb-2008 16:33:43 116.37521 39.93166
02-Feb-2008 16:33:58 116.37398 39.93163
02-Feb-2008 16:38:45 116.35438 39.93101
02-Feb-2008 16:38:59 116.35401 39.93102
02-Feb-2008 16:43:47 116.35132 39.93086
02-Feb-2008 16:44:01 116.35044 39.93077
02-Feb-2008 16:48:48 116.34982 39.92266
02-Feb-2008 16:49:03 116.34989 39.92099
02-Feb-2008 16:49:03 116.34989 39.92099
02-Feb-2008 16:53:50 116.34227 39.91233
02-Feb-2008 16:53:50 116.34227 39.91233
02-Feb-2008 16:54:04 116.34126 39.91238
02-Feb-2008 16:58:52 116.32789 39.90966
02-Feb-2008 16:59:06 116.32661 39.90959
02-Feb-2008 17:03:53 116.31462 39.90989
02-Feb-2008 17:04:08 116.31462 39.90989
02-Feb-2008 17:08:55 116.29612 39.90894
02-Feb-2008 17:09:09 116.29603 39.90875
02-Feb-2008 17:13:57 116.28894 39.9101
02-Feb-2008 17:14:11 116.28891 39.91099
02-Feb-2008 17:19:13 116.28905 39.91353
02-Feb-2008 17:24:00 116.29239 39.9225
02-Feb-2008 17:24:14 116.2931 39.92255
02-Feb-2008 17:29:02 116.30435 39.92414
02-Feb-2008 17:29:16 116.30431 39.92512
02-Feb-2008 17:34:03 116.30936 39.94438
02-Feb-2008 17:39:05 116.32448 39.95594
02-Feb-2008 17:44:07 116.31794 39.94905
02-Feb-2008 17:49:08 116.32406 39.93702
02-Feb-2008 17:49:23 116.32637 39.93689
02-Feb-2008 17:54:10 116.35314 39.94324
02-Feb-2008 17:54:24 116.35363 39.94338
02-Feb-2008 17:59:26 116.36539 39.94698
02-Feb-2008 18:04:28 116.36407 39.96723
02-Feb-2008 18:09:29 116.36331 39.98303
02-Feb-2008 18:14:16 116.36315 39.99243
02-Feb-2008 18:14:31 116.36537 39.99247
02-Feb-2008 18:19:18 116.36313 39.98568
02-Feb-2008 18:19:33 116.36318 39.98419
02-Feb-2008 18:24:20 116.36375 39.97153
02-Feb-2008 18:24:34 116.36378 39.96984
02-Feb-2008 18:29:21 116.3696 39.96526
02-Feb-2008 18:29:36 116.36976 39.9647
02-Feb-2008 18:34:38 116.37134 39.96029
02-Feb-2008 18:39:25 116.38176 39.97571
02-Feb-2008 18:39:25 116.38176 39.97571
02-Feb-2008 18:44:26 116.39176 39.94754
02-Feb-2008 18:44:41 116.39246 39.94754
02-Feb-2008 18:49:28 116.41176 39.94789
02-Feb-2008 18:49:43 116.41212 39.94791
02-Feb-2008 18:49:43 116.41212 39.94791
02-Feb-2008 18:54:30 116.42765 39.93663
02-Feb-2008 18:54:44 116.42767 39.93545
02-Feb-2008 18:59:31 116.42794 39.92879
02-Feb-2008 18:59:46 116.42798 39.92791
02-Feb-2008 19:04:33 116.42838 39.91862
02-Feb-2008 19:04:47 116.4284 39.91823
02-Feb-2008 19:09:35 116.42067 39.90854
02-Feb-2008 19:09:49 116.42067 39.90854
02-Feb-2008 19:14:36 116.42069 39.90781
02-Feb-2008 19:14:51 116.42069 39.90781
02-Feb-2008 19:19:38 116.42157 39.90343
02-Feb-2008 19:19:52 116.42157 39.90343
02-Feb-2008 19:24:40 116.42595 39.90357
02-Feb-2008 19:24:54 116.42606 39.90354
02-Feb-2008 19:29:41 116.44368 39.90706
02-Feb-2008 19:29:56 116.44368 39.90706
02-Feb-2008 19:34:43 116.46712 39.90678
02-Feb-2008 19:34:57 116.46788 39.90681
02-Feb-2008 19:39:45 116.48308 39.90434
02-Feb-2008 19:39:59 116.48306 39.90408
02-Feb-2008 19:44:46 116.4836 39.89564
02-Feb-2008 19:49:48 116.4828 39.88529
02-Feb-2008 19:50:02 116.48252 39.88529
02-Feb-2008 19:54:50 116.47156 39.88316
02-Feb-2008 19:55:04 116.47144 39.88316
02-Feb-2008 19:59:51 116.45614 39.88339
02-Feb-2008 20:00:06 116.45567 39.88331
02-Feb-2008 20:04:53 116.45547 39.89026
02-Feb-2008 20:05:07 116.45548 39.89035
02-Feb-2008 20:09:54 116.4556 39.89451
02-Feb-2008 20:10:08 116.45562 39.89507
02-Feb-2008 20:14:55 116.4558 39.89865
02-Feb-2008 20:15:10 116.4558 39.89865
02-Feb-2008 20:19:57 116.45578 39.9013
02-Feb-2008 20:20:11 116.45578 39.9013
02-Feb-2008 20:24:59 116.45647 39.90457
02-Feb-2008 20:25:13 116.45639 39.90458
02-Feb-2008 20:30:00 116.453 39.90734
02-Feb-2008 20:30:15 116.45266 39.90741
02-Feb-2008 20:35:02 116.44946 39.90716
02-Feb-2008 20:35:16 116.44946 39.90716
02-Feb-2008 20:40:04 116.44509 39.90717
02-Feb-2008 20:40:18 116.44509 39.90717
02-Feb-2008 20:45:05 116.43868 39.9072
02-Feb-2008 20:45:20 116.43868 39.9072
02-Feb-2008 20:45:20 116.45322 39.90741
02-Feb-2008 20:50:07 116.43181 39.90727
02-Feb-2008 20:50:21 116.43124 39.90727
02-Feb-2008 20:55:09 116.42776 39.93597
02-Feb-2008 21:00:10 116.40216 39.94774
02-Feb-2008 21:00:25 116.39934 39.94774
02-Feb-2008 21:05:12 116.38136 39.95004
02-Feb-2008 21:05:12 116.38136 39.95004
02-Feb-2008 21:05:26 116.37978 39.95004
02-Feb-2008 21:10:14 116.3739 39.96262
02-Feb-2008 21:10:28 116.37412 39.964
02-Feb-2008 21:15:15 116.33768 39.96636
02-Feb-2008 21:15:30 116.33663 39.96636
02-Feb-2008 21:43:20 116.31636 39.96558
