Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.57965 40.04692
02-Feb-2008 13:36:03 116.58267 40.06613
02-Feb-2008 13:38:07 116.5824 40.06815
02-Feb-2008 13:40:07 116.58195 40.07135
02-Feb-2008 13:42:07 116.58205 40.07305
02-Feb-2008 13:44:07 116.58242 40.075
02-Feb-2008 13:48:14 116.58242 40.075
02-Feb-2008 13:50:14 116.58093 40.07792
02-Feb-2008 13:52:31 116.58077 40.07327
02-Feb-2008 13:54:31 116.58222 40.06385
02-Feb-2008 13:56:31 116.57485 40.06292
02-Feb-2008 13:58:31 116.56355 40.06428
02-Feb-2008 14:03:04 116.56307 40.06637
02-Feb-2008 14:05:04 116.56262 40.06842
02-Feb-2008 14:15:41 116.56213 40.06928
02-Feb-2008 14:17:41 116.56387 40.06975
02-Feb-2008 14:21:00 116.56715 40.07075
02-Feb-2008 14:23:34 116.56563 40.07165
02-Feb-2008 17:00:29 116.56545 40.07172
02-Feb-2008 17:02:46 116.56275 40.07
02-Feb-2008 17:04:51 116.56362 40.06458
02-Feb-2008 17:06:51 116.57732 40.06272
02-Feb-2008 17:08:51 116.58218 40.06542
02-Feb-2008 17:16:45 116.58105 40.0678
02-Feb-2008 17:19:38 116.58137 40.0701
02-Feb-2008 17:24:26 116.58033 40.07632
02-Feb-2008 17:26:26 116.58593 40.0768
02-Feb-2008 17:28:26 116.58787 40.07747
02-Feb-2008 17:30:24 116.58787 40.07747
02-Feb-2008 17:32:24 116.58183 40.0713
02-Feb-2008 17:32:24 116.58183 40.0713
02-Feb-2008 17:34:24 116.58125 40.04873
02-Feb-2008 17:37:01 116.57927 40.04725
02-Feb-2008 17:39:01 116.57138 40.0392
02-Feb-2008 17:41:01 116.5535 40.02912
02-Feb-2008 17:43:01 116.52602 40.01977
02-Feb-2008 17:45:01 116.50247 40.00542
02-Feb-2008 17:47:01 116.48298 39.98777
02-Feb-2008 17:47:01 116.48298 39.98777
02-Feb-2008 17:49:01 116.47643 39.98188
02-Feb-2008 17:51:01 116.4694 39.97553
02-Feb-2008 17:53:01 116.45055 39.95855
02-Feb-2008 17:55:01 116.43108 39.94822
02-Feb-2008 17:57:01 116.41605 39.94817
02-Feb-2008 17:59:01 116.40063 39.94773
02-Feb-2008 18:01:01 116.39208 39.94765
02-Feb-2008 18:03:01 116.38665 39.94762
02-Feb-2008 18:05:20 116.37963 39.94757
02-Feb-2008 18:07:20 116.3759 39.94753
02-Feb-2008 18:09:49 116.37173 39.9475
02-Feb-2008 18:11:49 116.36697 39.94737
02-Feb-2008 18:13:58 116.36167 39.94612
02-Feb-2008 18:15:58 116.35617 39.94425
02-Feb-2008 18:17:58 116.35022 39.94257
02-Feb-2008 18:19:58 116.34935 39.93688
02-Feb-2008 18:21:58 116.34968 39.93423
02-Feb-2008 18:24:02 116.34977 39.92777
02-Feb-2008 18:26:02 116.34985 39.92123
02-Feb-2008 18:30:02 116.3512 39.90967
02-Feb-2008 18:31:57 116.3512 39.90967
02-Feb-2008 18:35:24 116.35142 39.90747
02-Feb-2008 18:37:18 116.35138 39.9071
02-Feb-2008 18:37:20 116.35138 39.9071
02-Feb-2008 18:37:23 116.35138 39.9071
02-Feb-2008 18:40:13 116.3535 39.9122
02-Feb-2008 18:40:13 116.3535 39.9122
02-Feb-2008 18:44:43 116.35352 39.91085
02-Feb-2008 18:46:46 116.35363 39.91363
02-Feb-2008 18:48:46 116.3545 39.91687
02-Feb-2008 18:49:18 116.35627 39.91685
02-Feb-2008 18:52:26 116.35738 39.91282
02-Feb-2008 18:54:26 116.3674 39.91323
02-Feb-2008 18:57:13 116.36775 39.91028
02-Feb-2008 18:59:19 116.3656 39.90828
02-Feb-2008 19:01:19 116.36207 39.9058
02-Feb-2008 19:03:37 116.35858 39.9059
02-Feb-2008 19:05:37 116.34358 39.90593
02-Feb-2008 19:07:37 116.33518 39.9062
02-Feb-2008 19:10:10 116.33262 39.90628
02-Feb-2008 19:12:10 116.33122 39.90632
02-Feb-2008 19:15:00 116.33423 39.90587
02-Feb-2008 19:17:33 116.33743 39.90437
02-Feb-2008 19:18:02 116.33743 39.90437
02-Feb-2008 19:20:02 116.33233 39.90185
02-Feb-2008 19:22:36 116.32975 39.9026
02-Feb-2008 19:25:52 116.32942 39.90408
02-Feb-2008 19:27:52 116.32962 39.90398
02-Feb-2008 19:30:10 116.33527 39.90177
02-Feb-2008 19:32:10 116.33605 39.89813
02-Feb-2008 19:34:22 116.33623 39.89553
02-Feb-2008 19:38:12 116.33638 39.89383
02-Feb-2008 19:38:12 116.33638 39.89383
02-Feb-2008 19:40:12 116.33653 39.8931
02-Feb-2008 19:42:31 116.33657 39.8908
02-Feb-2008 19:44:47 116.3338 39.8886
02-Feb-2008 19:47:08 116.32847 39.8886
02-Feb-2008 19:49:08 116.32498 39.88868
02-Feb-2008 19:51:08 116.32163 39.8887
02-Feb-2008 19:53:24 116.32122 39.88867
02-Feb-2008 19:55:25 116.32073 39.88382
02-Feb-2008 19:57:53 116.32073 39.88382
02-Feb-2008 20:00:04 116.31975 39.8832
02-Feb-2008 20:00:13 116.31915 39.88318
02-Feb-2008 20:02:13 116.31552 39.88313
02-Feb-2008 20:02:13 116.31552 39.88313
02-Feb-2008 20:04:27 116.31413 39.88292
02-Feb-2008 20:06:27 116.31128 39.88105
02-Feb-2008 20:08:27 116.30505 39.88085
02-Feb-2008 20:10:27 116.30363 39.88335
02-Feb-2008 20:12:27 116.29667 39.88097
02-Feb-2008 20:15:11 116.29327 39.88547
02-Feb-2008 20:16:06 116.2921 39.88548
02-Feb-2008 20:18:06 116.29672 39.8882
02-Feb-2008 20:18:06 116.29672 39.8882
02-Feb-2008 20:18:06 116.29672 39.8882
02-Feb-2008 20:20:08 116.30393 39.8874
02-Feb-2008 20:22:08 116.30532 39.88348
02-Feb-2008 20:26:08 116.31312 39.89555
02-Feb-2008 20:28:08 116.31367 39.8949
02-Feb-2008 20:30:08 116.31367 39.8949
02-Feb-2008 20:31:57 116.31367 39.8949
02-Feb-2008 21:00:03 116.31367 39.8949
02-Feb-2008 21:02:03 116.34217 39.89198
02-Feb-2008 21:04:03 116.34267 39.87915
02-Feb-2008 21:06:03 116.34158 39.86073
02-Feb-2008 21:08:03 116.33967 39.8436
02-Feb-2008 21:10:03 116.34257 39.82902
02-Feb-2008 21:10:03 116.34257 39.82902
02-Feb-2008 21:14:03 116.39307 39.83063
02-Feb-2008 21:16:03 116.42187 39.83075
02-Feb-2008 21:18:03 116.44153 39.82958
02-Feb-2008 21:20:03 116.45278 39.819
02-Feb-2008 21:22:32 116.46538 39.8081
02-Feb-2008 21:24:32 116.47408 39.79963
02-Feb-2008 21:24:32 116.47408 39.79963
02-Feb-2008 21:32:10 116.47625 39.79163
02-Feb-2008 21:34:39 116.47815 39.7927
02-Feb-2008 21:36:39 116.47297 39.8015
02-Feb-2008 21:39:16 116.46625 39.80798
02-Feb-2008 21:41:16 116.4533 39.81887
02-Feb-2008 21:43:16 116.44227 39.82803
02-Feb-2008 21:45:31 116.44143 39.83033
02-Feb-2008 21:47:31 116.44085 39.84183
02-Feb-2008 21:49:31 116.43943 39.84983
02-Feb-2008 21:51:31 116.44332 39.85797
02-Feb-2008 21:56:04 116.45513 39.8719
02-Feb-2008 22:01:05 116.45535 39.88215
02-Feb-2008 22:03:05 116.45557 39.88998
02-Feb-2008 22:03:05 116.45557 39.88998
02-Feb-2008 22:05:05 116.45577 39.89683
02-Feb-2008 22:07:05 116.45595 39.9054
02-Feb-2008 22:09:05 116.45505 39.90747
02-Feb-2008 22:11:52 116.45232 39.9073
02-Feb-2008 22:20:32 116.45187 39.90733
02-Feb-2008 22:23:54 116.4516 39.90852
02-Feb-2008 22:27:54 116.45017 39.91322
02-Feb-2008 22:29:54 116.44942 39.91295
02-Feb-2008 22:31:54 116.45135 39.91845
02-Feb-2008 22:34:33 116.45492 39.91812
02-Feb-2008 22:39:05 116.45555 39.9339
02-Feb-2008 22:42:30 116.4558 39.94768
02-Feb-2008 22:44:30 116.4502 39.94712
02-Feb-2008 22:46:24 116.4502 39.94712
02-Feb-2008 22:54:03 116.4495 39.94713
02-Feb-2008 22:56:43 116.45283 39.95262
02-Feb-2008 22:58:43 116.45985 39.95847
02-Feb-2008 23:16:13 116.45985 39.95847
02-Feb-2008 23:18:13 116.45452 39.95382
02-Feb-2008 23:20:13 116.44942 39.9516
02-Feb-2008 23:22:37 116.44942 39.9516
02-Feb-2008 23:24:37 116.45252 39.95332
02-Feb-2008 23:30:41 116.44077 39.94382
02-Feb-2008 23:32:18 116.436 39.94175
02-Feb-2008 23:34:18 116.4329 39.93993
02-Feb-2008 23:36:18 116.42777 39.94442
02-Feb-2008 23:38:18 116.41523 39.94813
02-Feb-2008 23:40:18 116.39737 39.94767
02-Feb-2008 23:42:18 116.3786 39.94757
02-Feb-2008 23:44:18 116.36617 39.94743
02-Feb-2008 23:46:18 116.36628 39.94162
02-Feb-2008 23:47:39 116.36628 39.94162
02-Feb-2008 23:50:03 116.36628 39.94162
02-Feb-2008 23:52:03 116.36225 39.93642
02-Feb-2008 23:54:03 116.3615 39.92905
02-Feb-2008 23:56:03 116.35045 39.92233
02-Feb-2008 23:58:03 116.34207 39.92225
03-Feb-2008 00:00:17 116.34207 39.92225
03-Feb-2008 00:02:10 116.34678 39.92138
03-Feb-2008 00:04:12 116.34387 39.91718
03-Feb-2008 00:07:37 116.3433 39.9156
03-Feb-2008 00:10:35 116.3432 39.91443
03-Feb-2008 00:13:40 116.3502 39.91248
03-Feb-2008 00:13:40 116.3502 39.91248
03-Feb-2008 00:13:53 116.3504 39.91163
03-Feb-2008 00:13:56 116.35043 39.91135
03-Feb-2008 00:16:11 116.3502 39.90933
03-Feb-2008 00:18:11 116.34223 39.90597
03-Feb-2008 00:22:05 116.3291 39.90583
03-Feb-2008 00:24:05 116.32665 39.90137
03-Feb-2008 00:26:05 116.32287 39.90537
03-Feb-2008 00:28:05 116.33472 39.9059
03-Feb-2008 00:28:05 116.33472 39.9059
03-Feb-2008 00:30:05 116.3498 39.90415
03-Feb-2008 00:32:05 116.3504 39.90573
03-Feb-2008 00:34:05 116.35008 39.92278
03-Feb-2008 00:36:05 116.34945 39.93705
03-Feb-2008 00:38:05 116.349 39.95385
03-Feb-2008 00:40:05 116.34818 39.97065
03-Feb-2008 00:42:05 116.34755 39.98433
03-Feb-2008 00:44:05 116.33235 39.98535
03-Feb-2008 00:46:05 116.32702 39.98833
03-Feb-2008 00:47:18 116.32675 39.99123
