Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.42712 39.9394
02-Feb-2008 13:39:17 116.43499 39.94732
02-Feb-2008 13:44:17 116.45305 39.95303
02-Feb-2008 13:45:18 116.45464 39.9537
02-Feb-2008 13:45:18 116.45464 39.9537
02-Feb-2008 13:45:18 116.45464 39.9537
02-Feb-2008 13:45:18 116.45464 39.9537
02-Feb-2008 13:50:18 116.45034 39.95038
02-Feb-2008 13:55:17 116.44533 39.95199
02-Feb-2008 14:00:17 116.43676 39.94621
02-Feb-2008 14:05:17 116.4367 39.94604
02-Feb-2008 14:10:17 116.4367 39.94604
02-Feb-2008 14:15:17 116.4367 39.94604
02-Feb-2008 14:20:17 116.4367 39.94604
02-Feb-2008 14:25:17 116.4367 39.94606
02-Feb-2008 14:30:17 116.44094 39.945
02-Feb-2008 14:35:17 116.42757 39.93946
02-Feb-2008 14:40:17 116.41854 39.93235
02-Feb-2008 14:45:17 116.41106 39.92609
02-Feb-2008 14:50:17 116.41139 39.91865
02-Feb-2008 14:55:17 116.41157 39.90797
02-Feb-2008 14:57:11 116.41188 39.90371
02-Feb-2008 15:02:11 116.41229 39.9014
02-Feb-2008 15:07:11 116.42039 39.89929
02-Feb-2008 15:12:11 116.45982 39.90336
02-Feb-2008 15:17:11 116.47161 39.90632
02-Feb-2008 15:17:11 116.47161 39.90632
02-Feb-2008 15:22:11 116.46554 39.90709
02-Feb-2008 15:24:02 116.4638 39.90975
02-Feb-2008 15:29:02 116.46938 39.91065
02-Feb-2008 15:39:01 116.44425 39.91106
02-Feb-2008 15:44:01 116.44479 39.90846
02-Feb-2008 15:49:01 116.44401 39.9088
02-Feb-2008 15:54:01 116.44401 39.90888
02-Feb-2008 15:59:01 116.44386 39.90869
02-Feb-2008 16:02:24 116.44381 39.90888
02-Feb-2008 16:07:24 116.45575 39.90797
02-Feb-2008 16:22:24 116.45166 39.95418
02-Feb-2008 16:27:24 116.44121 39.96133
02-Feb-2008 16:29:47 116.43624 39.95943
02-Feb-2008 16:32:24 116.42958 39.95817
02-Feb-2008 16:36:46 116.42722 39.95343
02-Feb-2008 16:39:06 116.42698 39.9537
02-Feb-2008 16:44:06 116.41931 39.94662
02-Feb-2008 16:44:06 116.41931 39.94662
02-Feb-2008 16:54:06 116.39767 39.93214
02-Feb-2008 17:04:06 116.36253 39.93124
02-Feb-2008 17:06:42 116.35219 39.93176
02-Feb-2008 17:11:04 116.36132 39.9393
02-Feb-2008 17:16:04 116.36499 39.93936
02-Feb-2008 17:20:29 116.36967 39.94183
02-Feb-2008 17:22:07 116.37 39.94181
02-Feb-2008 17:27:07 116.37821 39.94736
02-Feb-2008 17:32:07 116.39445 39.94761
02-Feb-2008 17:37:07 116.41611 39.94804
02-Feb-2008 17:47:07 116.43166 39.92273
02-Feb-2008 17:52:07 116.44103 39.9218
02-Feb-2008 17:57:07 116.45158 39.92198
02-Feb-2008 18:07:03 116.46351 39.91583
02-Feb-2008 18:12:03 116.45603 39.91804
02-Feb-2008 18:22:03 116.4442 39.91436
02-Feb-2008 18:27:03 116.44401 39.90906
02-Feb-2008 18:32:03 116.43073 39.9073
02-Feb-2008 18:34:10 116.42364 39.90702
02-Feb-2008 18:39:10 116.4096 39.91406
02-Feb-2008 18:48:08 116.40473 39.92003
02-Feb-2008 18:53:08 116.40473 39.92002
02-Feb-2008 18:53:41 116.4047 39.92023
02-Feb-2008 18:58:41 116.42256 39.92295
02-Feb-2008 19:03:41 116.43364 39.92252
02-Feb-2008 19:08:41 116.44419 39.92139
02-Feb-2008 19:13:41 116.45478 39.9219
02-Feb-2008 19:18:00 116.46696 39.92466
02-Feb-2008 19:23:00 116.46075 39.92365
02-Feb-2008 19:25:52 116.46086 39.92229
02-Feb-2008 19:35:41 116.44001 39.92292
02-Feb-2008 19:40:41 116.43846 39.93743
02-Feb-2008 19:40:58 116.43845 39.93779
02-Feb-2008 19:45:58 116.42854 39.93954
02-Feb-2008 19:50:58 116.41168 39.93949
02-Feb-2008 19:55:58 116.40725 39.93932
02-Feb-2008 20:00:58 116.42859 39.93954
02-Feb-2008 20:04:00 116.43831 39.93846
02-Feb-2008 20:05:58 116.43844 39.93903
02-Feb-2008 20:10:58 116.43347 39.94006
02-Feb-2008 20:15:58 116.42794 39.93224
02-Feb-2008 20:20:58 116.42715 39.92359
02-Feb-2008 20:25:58 116.4287 39.91586
02-Feb-2008 20:30:57 116.42307 39.90394
02-Feb-2008 20:31:12 116.42306 39.90394
02-Feb-2008 20:35:57 116.42749 39.90702
02-Feb-2008 20:40:57 116.43001 39.90904
02-Feb-2008 20:40:57 116.43001 39.90904
02-Feb-2008 20:45:57 116.42837 39.9314
02-Feb-2008 20:50:57 116.41657 39.93233
02-Feb-2008 20:55:57 116.40326 39.93201
02-Feb-2008 20:59:46 116.38962 39.93219
02-Feb-2008 21:04:46 116.38944 39.93199
02-Feb-2008 21:08:11 116.38987 39.93755
02-Feb-2008 21:13:11 116.40005 39.93939
02-Feb-2008 21:18:11 116.41019 39.93944
02-Feb-2008 21:23:11 116.41943 39.94386
02-Feb-2008 21:33:11 116.45854 39.95267
02-Feb-2008 21:33:12 116.45854 39.95267
02-Feb-2008 21:38:12 116.45132 39.95135
02-Feb-2008 21:38:53 116.45103 39.95101
02-Feb-2008 21:38:53 116.45103 39.95101
02-Feb-2008 21:43:12 116.44582 39.95359
02-Feb-2008 21:44:56 116.44652 39.95429
02-Feb-2008 21:49:56 116.44891 39.95407
02-Feb-2008 21:54:56 116.44109 39.96153
02-Feb-2008 21:59:56 116.41914 39.95813
02-Feb-2008 22:00:41 116.41916 39.95872
02-Feb-2008 22:05:41 116.41908 39.95639
02-Feb-2008 22:09:13 116.41919 39.94876
02-Feb-2008 22:14:13 116.43214 39.93967
02-Feb-2008 22:19:09 116.43873 39.94396
02-Feb-2008 22:24:09 116.43291 39.94173
02-Feb-2008 22:25:27 116.43486 39.94408
02-Feb-2008 22:29:56 116.44915 39.95849
02-Feb-2008 22:34:56 116.43786 39.94688
02-Feb-2008 22:38:04 116.43848 39.94196
02-Feb-2008 22:43:04 116.44905 39.94716
02-Feb-2008 22:45:42 116.45236 39.95227
02-Feb-2008 22:50:42 116.45295 39.94779
02-Feb-2008 22:51:48 116.45237 39.94817
02-Feb-2008 22:56:48 116.43858 39.94116
02-Feb-2008 23:00:28 116.42729 39.9405
02-Feb-2008 23:05:28 116.43842 39.94538
02-Feb-2008 23:07:04 116.44088 39.94483
02-Feb-2008 23:12:04 116.42758 39.94733
02-Feb-2008 23:17:04 116.37466 39.94756
02-Feb-2008 23:32:04 116.31774 39.95182
02-Feb-2008 23:37:04 116.32295 39.93718
02-Feb-2008 23:42:04 116.36493 39.94713
02-Feb-2008 23:47:04 116.42387 39.9484
02-Feb-2008 23:52:04 116.42851 39.92363
02-Feb-2008 23:57:04 116.43672 39.93229
02-Feb-2008 23:58:53 116.44075 39.93226
03-Feb-2008 00:02:04 116.43789 39.93235
03-Feb-2008 00:07:04 116.42192 39.94836
03-Feb-2008 00:12:04 116.36876 39.94752
03-Feb-2008 00:17:21 116.33 39.93692
03-Feb-2008 00:22:03 116.30408 39.93448
03-Feb-2008 00:27:03 116.28239 39.92293
03-Feb-2008 00:28:55 116.28385 39.91973
03-Feb-2008 00:33:55 116.2874 39.92268
03-Feb-2008 00:36:50 116.30138 39.92244
03-Feb-2008 00:41:50 116.30418 39.89571
03-Feb-2008 00:52:05 116.38452 39.8556
