Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.29453 39.90784
02-Feb-2008 13:38:53 116.2928 39.90796
02-Feb-2008 13:42:50 116.28114 39.909
02-Feb-2008 13:43:55 116.27727 39.90776
02-Feb-2008 13:48:57 116.26017 39.90633
02-Feb-2008 13:53:58 116.25853 39.89943
02-Feb-2008 13:55:14 116.25599 39.89897
02-Feb-2008 13:59:00 116.26767 39.89094
02-Feb-2008 14:00:16 116.26949 39.88023
02-Feb-2008 14:04:02 116.2698 39.89186
02-Feb-2008 14:09:03 116.2773 39.90028
02-Feb-2008 14:14:05 116.28171 39.91159
02-Feb-2008 14:16:38 116.29075 39.91158
02-Feb-2008 14:19:07 116.29972 39.91162
02-Feb-2008 14:19:07 116.29972 39.91162
02-Feb-2008 14:24:08 116.30936 39.90984
02-Feb-2008 14:29:10 116.31488 39.90851
02-Feb-2008 14:34:12 116.31882 39.90605
02-Feb-2008 14:39:13 116.35915 39.90574
02-Feb-2008 14:40:48 116.36758 39.90382
02-Feb-2008 14:44:15 116.3622 39.90523
02-Feb-2008 14:45:50 116.36229 39.90048
02-Feb-2008 14:54:18 116.30437 39.89818
02-Feb-2008 14:58:11 116.30381 39.91769
02-Feb-2008 14:59:20 116.30394 39.91419
02-Feb-2008 15:03:12 116.30407 39.90263
02-Feb-2008 15:04:21 116.3041 39.90032
02-Feb-2008 15:13:16 116.28086 39.88813
02-Feb-2008 15:14:25 116.28086 39.88813
02-Feb-2008 15:18:17 116.28086 39.88813
02-Feb-2008 15:24:34 116.28088 39.88818
02-Feb-2008 15:24:34 116.28088 39.88818
02-Feb-2008 15:24:34 116.28088 39.88818
02-Feb-2008 15:43:47 116.28085 39.88814
02-Feb-2008 15:47:40 116.28085 39.88814
02-Feb-2008 15:48:49 116.28085 39.88814
02-Feb-2008 15:52:42 116.28085 39.88814
02-Feb-2008 15:53:51 116.28085 39.88814
02-Feb-2008 15:57:44 116.28085 39.88814
02-Feb-2008 15:58:52 116.282 39.88825
02-Feb-2008 16:02:45 116.29674 39.88847
02-Feb-2008 16:03:54 116.30011 39.88862
02-Feb-2008 16:07:47 116.2889 39.89178
02-Feb-2008 16:12:49 116.30017 39.88858
02-Feb-2008 16:17:50 116.2847 39.89602
02-Feb-2008 16:22:52 116.2693 39.92663
02-Feb-2008 16:27:54 116.25774 39.94567
02-Feb-2008 16:29:56 116.25103 39.94294
02-Feb-2008 16:32:55 116.24258 39.94617
