Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.3482 39.88813
02-Feb-2008 13:42:08 116.35628 39.88778
02-Feb-2008 13:47:08 116.35912 39.88499
02-Feb-2008 13:52:08 116.36657 39.88783
02-Feb-2008 13:57:08 116.36377 39.88788
02-Feb-2008 14:02:08 116.34975 39.88824
02-Feb-2008 14:12:08 116.32626 39.90592
02-Feb-2008 14:17:15 116.33349 39.90462
02-Feb-2008 14:22:07 116.33661 39.90267
02-Feb-2008 14:27:07 116.33621 39.90194
02-Feb-2008 14:37:39 116.34484 39.91886
02-Feb-2008 14:42:07 116.34036 39.91843
02-Feb-2008 14:47:07 116.3461 39.92162
02-Feb-2008 14:58:00 116.38071 39.90587
02-Feb-2008 15:02:07 116.40333 39.90654
02-Feb-2008 15:07:07 116.4207 39.90422
02-Feb-2008 15:12:06 116.4135 39.90012
02-Feb-2008 15:17:06 116.40551 39.90102
02-Feb-2008 15:22:06 116.40631 39.88713
02-Feb-2008 15:27:06 116.39155 39.87749
02-Feb-2008 15:32:06 116.36538 39.86873
02-Feb-2008 15:37:06 116.35904 39.85818
02-Feb-2008 15:42:06 116.35517 39.84452
02-Feb-2008 15:52:06 116.37576 39.85476
02-Feb-2008 15:57:06 116.3806 39.84676
02-Feb-2008 16:02:05 116.37259 39.83904
02-Feb-2008 16:07:05 116.37042 39.8494
02-Feb-2008 16:12:05 116.37615 39.8555
02-Feb-2008 16:22:05 116.37757 39.85683
02-Feb-2008 16:27:05 116.37751 39.85658
02-Feb-2008 16:32:05 116.37777 39.8563
02-Feb-2008 16:37:05 116.37886 39.86235
02-Feb-2008 16:42:05 116.37485 39.8694
02-Feb-2008 16:47:05 116.36842 39.88531
02-Feb-2008 16:52:04 116.36838 39.88751
02-Feb-2008 16:57:04 116.36852 39.89784
02-Feb-2008 17:02:04 116.36755 39.90662
02-Feb-2008 17:12:04 116.36752 39.91306
02-Feb-2008 17:17:04 116.35858 39.92117
02-Feb-2008 17:22:04 116.35809 39.93358
02-Feb-2008 17:32:04 116.39089 39.94758
02-Feb-2008 17:37:03 116.41054 39.94788
02-Feb-2008 17:42:03 116.42393 39.94328
02-Feb-2008 17:42:03 116.42393 39.94328
02-Feb-2008 17:47:03 116.44381 39.93988
02-Feb-2008 17:47:03 116.44381 39.93988
02-Feb-2008 17:52:03 116.44775 39.94722
02-Feb-2008 17:57:03 116.44634 39.94157
02-Feb-2008 18:07:03 116.43463 39.92491
