Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.42513 39.89213
02-Feb-2008 13:44:02 116.42293 39.88965
02-Feb-2008 13:48:40 116.42219 39.88339
02-Feb-2008 13:53:40 116.42196 39.89197
02-Feb-2008 13:55:13 116.42701 39.89201
02-Feb-2008 14:00:13 116.45899 39.89183
02-Feb-2008 14:05:13 116.48332 39.88601
02-Feb-2008 14:09:42 116.48581 39.87455
02-Feb-2008 14:10:44 116.48398 39.87769
02-Feb-2008 14:15:44 116.48389 39.92454
02-Feb-2008 14:20:44 116.47111 39.93249
02-Feb-2008 14:25:44 116.45636 39.93243
02-Feb-2008 14:28:08 116.44674 39.93241
02-Feb-2008 14:33:08 116.44408 39.92672
02-Feb-2008 14:43:08 116.4775 39.90679
02-Feb-2008 14:48:08 116.47235 39.90076
02-Feb-2008 14:48:08 116.47235 39.90076
02-Feb-2008 14:53:08 116.472 39.90152
02-Feb-2008 14:58:08 116.47193 39.90153
02-Feb-2008 15:03:08 116.47197 39.90153
02-Feb-2008 15:08:08 116.47197 39.90149
02-Feb-2008 15:13:08 116.47204 39.90151
02-Feb-2008 15:18:08 116.47203 39.90154
02-Feb-2008 15:28:08 116.472 39.90157
02-Feb-2008 15:33:10 116.47204 39.90154
02-Feb-2008 15:38:08 116.47201 39.90156
02-Feb-2008 15:43:08 116.47204 39.90155
02-Feb-2008 15:48:08 116.47206 39.90155
02-Feb-2008 15:49:36 116.47208 39.90152
02-Feb-2008 15:51:06 116.472 39.90189
02-Feb-2008 15:56:06 116.48395 39.91155
02-Feb-2008 16:01:06 116.48089 39.95758
02-Feb-2008 16:06:04 116.49415 39.99791
02-Feb-2008 16:11:05 116.55966 40.03178
02-Feb-2008 16:16:05 116.56824 40.03614
02-Feb-2008 16:21:05 116.58403 40.0576
02-Feb-2008 16:28:55 116.58391 40.07898
02-Feb-2008 16:33:55 116.58722 40.05519
02-Feb-2008 16:48:54 116.55086 40.02212
02-Feb-2008 16:48:54 116.55086 40.02212
02-Feb-2008 16:53:54 116.55088 40.02207
02-Feb-2008 16:58:54 116.55088 40.02217
02-Feb-2008 17:03:54 116.55087 40.02217
02-Feb-2008 17:08:54 116.55079 40.02221
02-Feb-2008 17:13:54 116.55076 40.02201
02-Feb-2008 17:18:54 116.55079 40.0222
02-Feb-2008 17:23:54 116.55085 40.02215
02-Feb-2008 17:28:54 116.55085 40.02212
02-Feb-2008 17:33:54 116.55082 40.0221
02-Feb-2008 17:38:54 116.55086 40.02212
02-Feb-2008 17:43:54 116.55847 40.00711
02-Feb-2008 17:48:54 116.56245 39.97551
02-Feb-2008 17:58:54 116.54121 39.941
02-Feb-2008 18:03:54 116.53489 39.90866
02-Feb-2008 18:08:54 116.48303 39.90877
02-Feb-2008 18:13:54 116.48262 39.90513
02-Feb-2008 18:18:54 116.47558 39.90124
02-Feb-2008 18:21:36 116.47198 39.90149
02-Feb-2008 18:26:36 116.4839 39.92053
02-Feb-2008 18:31:36 116.47352 39.9635
02-Feb-2008 18:36:36 116.47764 39.98394
02-Feb-2008 18:41:36 116.47275 39.99698
02-Feb-2008 18:44:23 116.46291 39.99039
02-Feb-2008 18:49:23 116.47181 39.9789
02-Feb-2008 18:54:23 116.4823 39.95509
