Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:43:12 116.3957 39.83505
02-Feb-2008 21:44:26 116.39555 39.83507
02-Feb-2008 21:44:30 116.39538 39.8351
02-Feb-2008 21:44:37 116.39497 39.83512
02-Feb-2008 21:44:40 116.39482 39.83502
02-Feb-2008 21:44:43 116.39477 39.83483
02-Feb-2008 21:45:21 116.39452 39.8315
02-Feb-2008 21:45:24 116.39432 39.83137
02-Feb-2008 21:45:35 116.39333 39.83097
02-Feb-2008 21:45:50 116.38413 39.82858
02-Feb-2008 21:45:53 116.38848 39.8302
02-Feb-2008 21:45:57 116.38848 39.83038
02-Feb-2008 21:47:57 116.38872 39.8305
02-Feb-2008 22:01:03 116.38872 39.8305
02-Feb-2008 22:03:03 116.38872 39.8305
02-Feb-2008 22:03:03 116.38872 39.8305
02-Feb-2008 22:07:03 116.38872 39.8305
02-Feb-2008 22:09:03 116.38872 39.8305
02-Feb-2008 22:11:03 116.38872 39.8305
02-Feb-2008 22:13:03 116.38872 39.8305
02-Feb-2008 22:16:02 116.38872 39.8305
02-Feb-2008 22:18:02 116.38872 39.8305
02-Feb-2008 22:20:02 116.38872 39.8305
02-Feb-2008 22:51:03 116.38872 39.8305
02-Feb-2008 22:53:03 116.38872 39.8305
02-Feb-2008 22:54:52 116.33902 39.7956
02-Feb-2008 22:54:55 116.33905 39.79555
02-Feb-2008 22:56:55 116.33915 39.7954
02-Feb-2008 22:58:55 116.33913 39.7954
02-Feb-2008 23:00:55 116.33913 39.79542
02-Feb-2008 23:02:55 116.33913 39.79542
02-Feb-2008 23:04:55 116.33912 39.79535
02-Feb-2008 23:06:55 116.33895 39.79525
02-Feb-2008 23:08:55 116.33895 39.79518
02-Feb-2008 23:10:55 116.33908 39.79535
02-Feb-2008 23:12:55 116.33907 39.79538
02-Feb-2008 23:14:55 116.33907 39.79535
02-Feb-2008 23:16:55 116.33908 39.79532
02-Feb-2008 23:18:55 116.33912 39.79535
02-Feb-2008 23:20:55 116.33912 39.79537
02-Feb-2008 23:22:55 116.3391 39.79537
02-Feb-2008 23:24:55 116.33908 39.79537
02-Feb-2008 23:26:55 116.33907 39.79537
02-Feb-2008 23:28:55 116.33907 39.79537
02-Feb-2008 23:30:55 116.33907 39.79537
02-Feb-2008 23:32:55 116.33907 39.79538
02-Feb-2008 23:34:55 116.33907 39.79538
02-Feb-2008 23:34:55 116.33907 39.79538
02-Feb-2008 23:36:55 116.33908 39.7954
02-Feb-2008 23:38:55 116.33908 39.7954
02-Feb-2008 23:40:55 116.3391 39.79538
02-Feb-2008 23:42:55 116.3391 39.79537
02-Feb-2008 23:44:55 116.3391 39.79537
02-Feb-2008 23:46:55 116.3391 39.79538
02-Feb-2008 23:48:55 116.3391 39.79537
02-Feb-2008 23:52:55 116.3391 39.79537
02-Feb-2008 23:54:55 116.3391 39.79537
02-Feb-2008 23:56:55 116.33908 39.79537
02-Feb-2008 23:58:55 116.33908 39.79537
03-Feb-2008 00:00:55 116.3391 39.79535
03-Feb-2008 00:00:55 116.3391 39.79535
03-Feb-2008 00:02:55 116.3391 39.79533
03-Feb-2008 00:04:55 116.3391 39.79535
03-Feb-2008 00:06:55 116.3391 39.79535
03-Feb-2008 00:08:55 116.33908 39.79537
03-Feb-2008 00:12:02 116.33908 39.79537
03-Feb-2008 00:14:02 116.33908 39.79537
03-Feb-2008 00:16:32 116.33908 39.79537
03-Feb-2008 00:18:32 116.33908 39.79537
03-Feb-2008 00:18:32 116.33908 39.79537
03-Feb-2008 00:20:32 116.33908 39.79537
03-Feb-2008 00:23:02 116.33908 39.79537
03-Feb-2008 00:25:02 116.33908 39.79537
03-Feb-2008 00:27:02 116.33908 39.79537
03-Feb-2008 00:27:10 116.33955 39.79537
03-Feb-2008 00:27:13 116.33948 39.79537
03-Feb-2008 00:29:13 116.33908 39.79535
03-Feb-2008 00:29:47 116.33907 39.79533
03-Feb-2008 00:29:50 116.33907 39.79533
03-Feb-2008 00:33:50 116.33918 39.79535
03-Feb-2008 00:35:50 116.33915 39.79535
03-Feb-2008 00:37:50 116.33915 39.79535
03-Feb-2008 00:37:50 116.33915 39.79535
03-Feb-2008 00:39:50 116.33912 39.7954
03-Feb-2008 00:41:50 116.33907 39.79537
03-Feb-2008 00:43:50 116.33907 39.79533
03-Feb-2008 00:45:50 116.33907 39.79533
03-Feb-2008 00:46:46 116.19423 40.3376
03-Feb-2008 00:48:46 115.9091 40.72017
03-Feb-2008 00:50:46 115.64897 41.11537
03-Feb-2008 00:52:46 115.40228 41.51837
03-Feb-2008 01:01:02 115.33588 41.63337
03-Feb-2008 01:02:54 116.33908 39.7955
03-Feb-2008 01:04:54 116.33915 39.79542
03-Feb-2008 01:06:54 116.33913 39.79537
03-Feb-2008 01:08:54 116.33913 39.79535
03-Feb-2008 01:10:54 116.33912 39.79535
03-Feb-2008 01:14:54 116.33912 39.79533
03-Feb-2008 01:16:54 116.3391 39.79535
03-Feb-2008 01:17:48 116.3391 39.79535
03-Feb-2008 15:45:10 116.31065 39.8879
03-Feb-2008 15:45:13 116.31078 39.8879
03-Feb-2008 16:22:21 116.31157 39.88758
03-Feb-2008 16:23:34 116.14978 39.93302
03-Feb-2008 16:25:34 116.14683 39.93547
03-Feb-2008 16:26:13 115.95623 40.14585
03-Feb-2008 16:28:13 115.78253 40.1318
03-Feb-2008 16:30:13 115.78253 40.1318
03-Feb-2008 16:31:21 115.78253 40.1318
03-Feb-2008 17:14:32 115.78253 40.1318
03-Feb-2008 17:16:32 115.78253 40.1318
03-Feb-2008 17:18:32 115.78253 40.1318
03-Feb-2008 17:19:33 115.78253 40.1318
03-Feb-2008 17:37:56 0.0 0.0
03-Feb-2008 17:50:45 0.0 0.0
03-Feb-2008 18:05:25 0.0 0.0
03-Feb-2008 18:05:27 0.0 0.0
03-Feb-2008 18:05:30 0.0 0.0
03-Feb-2008 18:18:46 0.0 0.0
03-Feb-2008 18:36:25 0.0 0.0
03-Feb-2008 18:36:27 0.0 0.0
03-Feb-2008 18:49:25 0.0 0.0
03-Feb-2008 20:38:19 116.33677 39.79532
03-Feb-2008 20:38:19 116.33677 39.79532
04-Feb-2008 17:04:53 116.34135 39.85147
04-Feb-2008 17:04:53 116.34135 39.85147
04-Feb-2008 18:15:13 116.34135 39.85147
04-Feb-2008 18:15:13 116.34135 39.85147
04-Feb-2008 18:15:13 116.34135 39.85147
04-Feb-2008 18:15:13 116.34135 39.85147
04-Feb-2008 18:15:13 116.34135 39.85147
04-Feb-2008 19:11:33 116.34135 39.85147
04-Feb-2008 19:11:33 116.34135 39.85147
04-Feb-2008 19:11:33 116.34135 39.85147
04-Feb-2008 19:11:33 116.34135 39.85147
04-Feb-2008 20:17:03 116.34135 39.85147
04-Feb-2008 20:17:03 116.34135 39.85147
04-Feb-2008 20:17:03 116.34135 39.85147
04-Feb-2008 20:46:33 116.34135 39.85147
04-Feb-2008 20:46:33 116.34135 39.85147
04-Feb-2008 21:11:03 116.34135 39.85147
04-Feb-2008 21:11:03 116.34135 39.85147
04-Feb-2008 21:11:03 116.34135 39.85147
