Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.43376 40.07849
02-Feb-2008 13:45:22 116.43376 40.07849
02-Feb-2008 13:45:22 116.43376 40.07849
02-Feb-2008 13:50:22 116.43377 40.07848
02-Feb-2008 13:55:22 116.43378 40.07847
02-Feb-2008 14:00:22 116.43377 40.07846
02-Feb-2008 14:05:22 116.43376 40.07847
02-Feb-2008 14:15:22 116.43376 40.0785
02-Feb-2008 14:20:22 116.43377 40.0785
02-Feb-2008 14:25:22 116.43415 40.07832
02-Feb-2008 14:30:22 116.43351 40.07858
02-Feb-2008 14:35:22 116.43393 40.07862
02-Feb-2008 14:40:22 116.43393 40.07862
02-Feb-2008 14:45:22 116.43391 40.07862
02-Feb-2008 14:50:22 116.43389 40.07861
02-Feb-2008 14:55:22 116.43378 40.07843
02-Feb-2008 15:00:22 116.43379 40.07832
02-Feb-2008 15:05:21 116.43378 40.07839
02-Feb-2008 15:10:21 116.43392 40.07804
02-Feb-2008 15:15:21 116.43374 40.07828
02-Feb-2008 15:25:21 116.43376 40.07836
02-Feb-2008 15:30:21 116.43408 40.078
02-Feb-2008 15:40:21 116.4339 40.0784
02-Feb-2008 15:45:21 116.43395 40.07835
02-Feb-2008 15:50:21 116.43395 40.07833
02-Feb-2008 15:50:21 116.43395 40.07833
02-Feb-2008 15:55:21 116.43378 40.07855
02-Feb-2008 16:00:21 116.43382 40.07847
02-Feb-2008 16:05:21 116.43388 40.07847
02-Feb-2008 16:10:21 116.43389 40.07847
02-Feb-2008 16:10:21 116.43389 40.07847
02-Feb-2008 16:15:21 116.43388 40.07849
02-Feb-2008 16:20:21 116.43386 40.07856
02-Feb-2008 16:25:21 116.43378 40.07875
02-Feb-2008 16:30:21 116.43382 40.07862
02-Feb-2008 16:35:21 116.43383 40.07858
02-Feb-2008 16:40:21 116.43382 40.07854
02-Feb-2008 16:45:21 116.43381 40.0785
02-Feb-2008 16:50:21 116.43381 40.0785
02-Feb-2008 16:55:21 116.43381 40.0785
02-Feb-2008 17:00:21 116.4338 40.07851
02-Feb-2008 17:05:21 116.43381 40.07851
02-Feb-2008 17:10:21 116.43381 40.07852
02-Feb-2008 17:15:21 116.43382 40.07852
02-Feb-2008 17:20:21 116.43382 40.07852
02-Feb-2008 17:30:21 116.43383 40.07853
02-Feb-2008 17:35:21 116.43599 40.06579
02-Feb-2008 17:40:21 116.42822 40.06025
02-Feb-2008 17:45:21 116.42818 40.06194
02-Feb-2008 17:50:21 116.42681 40.06367
02-Feb-2008 17:55:21 116.43402 40.07628
02-Feb-2008 18:00:21 116.42433 40.06874
02-Feb-2008 18:13:08 116.42561 40.06485
02-Feb-2008 18:15:21 116.42838 40.07189
02-Feb-2008 18:15:21 116.42838 40.07189
02-Feb-2008 18:25:21 116.37657 40.0759
02-Feb-2008 18:30:21 116.35348 40.07963
02-Feb-2008 18:35:21 116.32692 40.08422
02-Feb-2008 18:40:21 116.32355 40.08394
02-Feb-2008 18:45:21 116.32353 40.08391
02-Feb-2008 18:50:21 116.32353 40.08389
02-Feb-2008 18:55:21 116.32354 40.08388
02-Feb-2008 19:00:21 116.32354 40.08388
02-Feb-2008 19:05:21 116.32321 40.08363
02-Feb-2008 19:10:20 116.33511 40.07873
02-Feb-2008 19:15:20 116.36793 40.08026
02-Feb-2008 19:20:20 116.39489 40.07845
02-Feb-2008 19:25:20 116.41508 40.07588
02-Feb-2008 19:30:20 116.42694 40.06329
02-Feb-2008 19:35:20 116.42824 40.06131
02-Feb-2008 19:40:20 116.42823 40.06132
02-Feb-2008 19:45:20 116.42822 40.06132
02-Feb-2008 19:50:20 116.42788 40.06201
02-Feb-2008 19:55:20 116.42804 40.06192
02-Feb-2008 20:00:20 116.42803 40.06189
02-Feb-2008 20:05:20 116.42819 40.0617
02-Feb-2008 20:10:20 116.42821 40.06167
02-Feb-2008 20:15:20 116.42813 40.06162
