Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:17 116.3942 39.95038
02-Feb-2008 13:43:25 116.39532 39.9496
02-Feb-2008 13:43:46 116.39657 39.9495
02-Feb-2008 13:43:46 116.39657 39.9495
02-Feb-2008 13:46:40 116.40203 39.94488
02-Feb-2008 13:47:21 116.40213 39.94272
02-Feb-2008 13:48:27 116.4022 39.93995
02-Feb-2008 13:49:30 116.40228 39.93757
02-Feb-2008 13:50:22 116.40228 39.93705
02-Feb-2008 13:52:15 116.40247 39.93495
02-Feb-2008 13:53:45 116.40248 39.93442
02-Feb-2008 13:56:18 116.40263 39.93238
02-Feb-2008 13:58:49 116.40867 39.93212
02-Feb-2008 13:58:55 116.40865 39.93215
02-Feb-2008 14:01:09 116.41097 39.92697
02-Feb-2008 14:01:34 116.41103 39.9263
02-Feb-2008 14:01:56 116.41108 39.92577
02-Feb-2008 14:05:06 116.41123 39.92165
02-Feb-2008 14:06:02 116.41143 39.91758
02-Feb-2008 14:07:08 116.4116 39.91427
02-Feb-2008 14:08:01 116.41162 39.91095
02-Feb-2008 14:08:24 116.41167 39.90977
02-Feb-2008 14:09:08 116.41175 39.90952
02-Feb-2008 14:09:35 116.41148 39.90808
02-Feb-2008 14:09:56 116.41148 39.90807
02-Feb-2008 14:14:05 116.40575 39.90448
02-Feb-2008 14:15:35 116.4055 39.90065
02-Feb-2008 14:15:58 116.40547 39.89985
02-Feb-2008 14:18:15 116.41207 39.89682
02-Feb-2008 14:20:17 116.41258 39.89593
02-Feb-2008 14:21:03 116.4123 39.89522
02-Feb-2008 14:21:46 116.41215 39.89338
02-Feb-2008 14:24:57 116.3954 39.89067
02-Feb-2008 14:29:54 116.4014 39.88702
02-Feb-2008 14:33:14 116.38783 39.88495
02-Feb-2008 14:35:16 116.37928 39.88487
02-Feb-2008 14:36:33 116.37737 39.88195
02-Feb-2008 14:37:29 116.37487 39.88178
02-Feb-2008 14:44:13 116.40473 39.87073
02-Feb-2008 14:48:01 116.43848 39.87232
02-Feb-2008 14:48:32 116.43845 39.87227
02-Feb-2008 14:51:25 116.44465 39.87048
02-Feb-2008 14:52:11 116.44712 39.86988
02-Feb-2008 14:56:40 116.45598 39.85868
02-Feb-2008 14:57:34 116.45735 39.85678
02-Feb-2008 14:58:15 116.45735 39.85675
02-Feb-2008 14:59:29 116.45687 39.85872
02-Feb-2008 15:00:04 116.4564 39.85942
02-Feb-2008 15:01:41 116.45597 39.8625
02-Feb-2008 15:01:45 116.45602 39.86253
02-Feb-2008 15:03:53 116.45485 39.86973
02-Feb-2008 15:07:39 116.44988 39.87467
02-Feb-2008 15:08:37 116.44993 39.87542
02-Feb-2008 15:09:42 116.44997 39.87763
02-Feb-2008 15:10:16 116.45005 39.87985
02-Feb-2008 15:10:42 116.45002 39.8801
02-Feb-2008 15:13:04 116.44473 39.87758
02-Feb-2008 15:13:32 116.44477 39.87832
02-Feb-2008 15:13:35 116.44477 39.87855
02-Feb-2008 15:13:39 116.44477 39.87897
02-Feb-2008 15:13:54 116.44475 39.88012
02-Feb-2008 15:15:41 116.44955 39.88313
02-Feb-2008 15:17:11 116.45463 39.88307
02-Feb-2008 15:17:11 116.45463 39.88307
02-Feb-2008 15:26:39 116.45577 39.93158
02-Feb-2008 15:29:17 116.45313 39.92545
02-Feb-2008 15:30:09 116.45503 39.92535
02-Feb-2008 15:30:56 116.45507 39.92205
02-Feb-2008 15:31:31 116.45122 39.92207
02-Feb-2008 15:34:16 116.44425 39.92477
02-Feb-2008 15:35:40 116.44612 39.92558
02-Feb-2008 15:36:21 116.44673 39.92563
02-Feb-2008 15:37:26 116.4453 39.92577
02-Feb-2008 15:37:44 116.44437 39.92587
02-Feb-2008 15:40:33 116.4482 39.93217
02-Feb-2008 15:41:06 116.44915 39.93135
02-Feb-2008 15:41:51 116.44925 39.9302
02-Feb-2008 15:43:33 116.44922 39.92575
02-Feb-2008 15:43:33 116.44922 39.92575
02-Feb-2008 15:45:08 116.4442 39.92265
02-Feb-2008 15:46:09 116.44447 39.92172
02-Feb-2008 15:46:09 116.44447 39.92172
02-Feb-2008 15:46:09 116.44447 39.92172
02-Feb-2008 15:46:09 116.44447 39.92172
02-Feb-2008 15:49:20 116.44423 39.91665
02-Feb-2008 15:51:18 116.44407 39.90817
02-Feb-2008 15:53:47 116.43488 39.90725
02-Feb-2008 15:54:37 116.43073 39.9073
02-Feb-2008 15:55:16 116.43228 39.90688
02-Feb-2008 15:55:33 116.43257 39.90672
02-Feb-2008 15:55:56 116.43258 39.9057
02-Feb-2008 15:56:30 116.43227 39.90577
02-Feb-2008 15:59:28 116.43242 39.9053
02-Feb-2008 15:59:34 116.43253 39.905
02-Feb-2008 15:59:41 116.4327 39.90465
02-Feb-2008 15:59:50 116.43268 39.90473
02-Feb-2008 16:00:18 116.43487 39.90493
02-Feb-2008 16:00:21 116.43488 39.90498
02-Feb-2008 16:01:09 116.4349 39.9051
02-Feb-2008 16:01:15 116.4349 39.9053
02-Feb-2008 16:06:16 116.46552 39.90682
