Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:09 116.4712 39.86672
02-Feb-2008 13:31:43 116.47137 39.8697
02-Feb-2008 13:33:24 116.47128 39.8827
02-Feb-2008 13:35:08 116.4713 39.8827
02-Feb-2008 13:36:41 116.47145 39.8917
02-Feb-2008 13:39:12 116.47157 39.89652
02-Feb-2008 13:39:44 116.47153 39.89695
02-Feb-2008 13:40:23 116.47172 39.89767
02-Feb-2008 13:40:23 116.47172 39.89767
02-Feb-2008 13:40:30 116.47167 39.89783
02-Feb-2008 13:40:30 116.47167 39.89783
02-Feb-2008 13:41:23 116.47172 39.89795
02-Feb-2008 13:41:34 116.47172 39.8982
02-Feb-2008 13:42:11 116.47167 39.89885
02-Feb-2008 13:44:12 116.47165 39.9012
02-Feb-2008 13:44:33 116.47163 39.90147
02-Feb-2008 13:44:56 116.47165 39.90197
02-Feb-2008 13:45:01 116.47167 39.90205
02-Feb-2008 13:45:26 116.4717 39.90343
02-Feb-2008 13:46:54 116.47173 39.90572
02-Feb-2008 13:48:20 116.4719 39.90635
02-Feb-2008 13:49:56 116.4721 39.9068
02-Feb-2008 13:50:15 116.47348 39.9066
02-Feb-2008 13:50:22 116.47397 39.90653
02-Feb-2008 13:50:35 116.47507 39.9068
02-Feb-2008 13:50:38 116.47543 39.90693
02-Feb-2008 13:50:45 116.47632 39.90715
02-Feb-2008 13:50:48 116.47675 39.90727
02-Feb-2008 13:50:56 116.47803 39.90753
02-Feb-2008 13:51:22 116.48188 39.90697
02-Feb-2008 13:52:05 116.4832 39.9038
02-Feb-2008 13:52:08 116.48322 39.90367
02-Feb-2008 13:52:13 116.48328 39.90348
02-Feb-2008 13:53:09 116.48408 39.90343
02-Feb-2008 13:53:26 116.48447 39.90363
02-Feb-2008 13:54:25 116.48925 39.9065
02-Feb-2008 13:54:33 116.48977 39.90652
02-Feb-2008 13:55:39 116.49177 39.90652
02-Feb-2008 13:57:48 116.50152 39.90628
02-Feb-2008 13:58:02 116.50205 39.90568
02-Feb-2008 13:58:28 116.5046 39.90582
02-Feb-2008 13:58:34 116.5047 39.90602
02-Feb-2008 13:58:50 116.50465 39.90712
02-Feb-2008 13:58:54 116.50445 39.90713
02-Feb-2008 14:00:18 116.49267 39.90708
02-Feb-2008 14:01:00 116.49122 39.90722
02-Feb-2008 14:02:29 116.49115 39.90748
02-Feb-2008 14:02:33 116.491 39.90722
02-Feb-2008 14:03:28 116.48508 39.90793
02-Feb-2008 14:03:46 116.48407 39.90917
02-Feb-2008 14:03:56 116.48322 39.90908
02-Feb-2008 14:05:07 116.48225 39.905
02-Feb-2008 14:05:18 116.48122 39.90495
02-Feb-2008 14:07:19 116.46292 39.90355
02-Feb-2008 14:07:22 116.46248 39.90348
02-Feb-2008 14:09:39 116.4371 39.90138
02-Feb-2008 14:10:41 116.43687 39.89378
02-Feb-2008 14:10:46 116.43693 39.89365
02-Feb-2008 14:10:54 116.43723 39.89352
02-Feb-2008 14:11:10 116.43775 39.8934
02-Feb-2008 14:13:27 116.43982 39.87658
02-Feb-2008 14:14:25 116.43612 39.86932
02-Feb-2008 14:15:48 116.42405 39.8698
02-Feb-2008 14:20:48 116.3859 39.87017
02-Feb-2008 14:21:35 116.3789 39.8699
02-Feb-2008 14:21:42 116.3789 39.8703
02-Feb-2008 14:21:45 116.37907 39.8704
02-Feb-2008 14:22:06 116.38135 39.87043
02-Feb-2008 14:22:11 116.38152 39.87017
02-Feb-2008 14:24:50 116.38058 39.85933
02-Feb-2008 14:24:55 116.38042 39.85928
02-Feb-2008 14:24:58 116.38033 39.85932
02-Feb-2008 14:25:02 116.38022 39.85932
02-Feb-2008 14:25:17 116.37948 39.85937
02-Feb-2008 14:25:23 116.37925 39.8591
02-Feb-2008 14:25:30 116.37885 39.85937
02-Feb-2008 14:32:42 116.37882 39.8595
02-Feb-2008 14:32:56 116.37937 39.85947
02-Feb-2008 14:33:00 116.37947 39.85952
02-Feb-2008 14:33:06 116.37948 39.85957
02-Feb-2008 14:33:09 116.37957 39.85952
02-Feb-2008 14:33:17 116.37992 39.8594
