Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:33 116.39186 39.79482
02-Feb-2008 13:44:33 116.39642 39.80323
02-Feb-2008 13:54:33 116.39461 39.84715
02-Feb-2008 13:59:33 116.39386 39.85598
02-Feb-2008 14:04:33 116.35255 39.85197
02-Feb-2008 14:04:33 116.35255 39.85197
02-Feb-2008 14:09:33 116.33271 39.84969
02-Feb-2008 14:09:33 116.33271 39.84969
02-Feb-2008 14:14:33 116.33272 39.84973
02-Feb-2008 14:19:33 116.33269 39.84976
02-Feb-2008 14:24:33 116.33268 39.84979
02-Feb-2008 14:29:33 116.33268 39.8498
02-Feb-2008 14:34:33 116.32486 39.85253
02-Feb-2008 14:39:33 116.32992 39.86653
02-Feb-2008 14:49:33 116.3309 39.86753
02-Feb-2008 14:54:33 116.33092 39.86754
02-Feb-2008 14:59:33 116.33091 39.86755
02-Feb-2008 15:04:33 116.33091 39.86756
02-Feb-2008 15:09:33 116.33092 39.86757
02-Feb-2008 15:14:33 116.33092 39.86757
02-Feb-2008 15:19:33 116.33092 39.86757
02-Feb-2008 15:24:33 116.33092 39.86757
02-Feb-2008 15:29:33 116.33092 39.86757
02-Feb-2008 15:34:33 116.33092 39.86757
02-Feb-2008 15:39:33 116.33761 39.87221
02-Feb-2008 15:44:33 116.34058 39.87386
02-Feb-2008 15:49:33 116.35308 39.8794
02-Feb-2008 15:59:33 116.36458 39.88184
02-Feb-2008 16:04:33 116.36683 39.88172
02-Feb-2008 16:08:30 116.36684 39.88168
02-Feb-2008 16:09:30 116.35581 39.87479
02-Feb-2008 16:09:33 116.36692 39.88165
02-Feb-2008 16:14:34 116.37731 39.88782
02-Feb-2008 16:19:34 116.39395 39.89048
02-Feb-2008 16:24:33 116.41234 39.8914
02-Feb-2008 16:29:33 116.42076 39.89191
02-Feb-2008 16:29:33 116.42076 39.89191
02-Feb-2008 16:34:33 116.42118 39.89863
02-Feb-2008 16:34:33 116.42118 39.89863
02-Feb-2008 16:39:33 116.42092 39.91026
02-Feb-2008 16:44:33 116.42046 39.91954
02-Feb-2008 16:49:33 116.42864 39.92531
02-Feb-2008 16:54:33 116.42772 39.94379
02-Feb-2008 16:59:33 116.45191 39.95472
02-Feb-2008 17:04:33 116.45513 39.95124
02-Feb-2008 17:09:33 116.44693 39.94118
02-Feb-2008 17:14:32 116.44435 39.9383
02-Feb-2008 17:24:32 116.43441 39.92217
02-Feb-2008 17:29:32 116.42142 39.92235
02-Feb-2008 17:34:32 116.41369 39.92209
02-Feb-2008 17:39:32 116.41126 39.92192
02-Feb-2008 17:44:32 116.4116 39.90923
02-Feb-2008 17:49:32 116.39342 39.90643
02-Feb-2008 17:54:32 116.37607 39.89872
02-Feb-2008 18:04:32 116.35699 39.90034
02-Feb-2008 18:09:32 116.35713 39.89852
02-Feb-2008 18:14:32 116.33644 39.8887
02-Feb-2008 18:19:32 116.33685 39.88395
02-Feb-2008 18:24:32 116.33613 39.89994
02-Feb-2008 18:29:32 116.33611 39.89818
02-Feb-2008 18:34:32 116.34494 39.88799
02-Feb-2008 18:39:32 116.3477 39.87426
02-Feb-2008 18:44:32 116.36924 39.8689
02-Feb-2008 18:44:32 116.36924 39.8689
02-Feb-2008 18:44:32 116.36924 39.8689
02-Feb-2008 18:49:32 116.40581 39.87063
02-Feb-2008 18:59:32 116.43231 39.86015
02-Feb-2008 19:04:32 116.42568 39.85876
02-Feb-2008 19:09:32 116.4224 39.86438
02-Feb-2008 19:14:32 116.41819 39.86423
02-Feb-2008 19:19:35 116.41572 39.85822
02-Feb-2008 19:24:32 116.41561 39.8566
02-Feb-2008 19:29:32 116.4092 39.85581
02-Feb-2008 19:34:32 116.38115 39.85576
02-Feb-2008 19:39:32 116.3805 39.84787
02-Feb-2008 19:44:32 116.37399 39.85016
02-Feb-2008 19:49:32 116.37851 39.8554
02-Feb-2008 19:54:32 116.38098 39.86364
