Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.40675 39.9874
02-Feb-2008 13:42:13 116.40011 39.99329
02-Feb-2008 13:47:15 116.40125 39.98625
02-Feb-2008 13:52:17 116.41529 39.98723
02-Feb-2008 13:57:19 116.38575 39.98672
02-Feb-2008 14:02:21 116.36293 39.9922
02-Feb-2008 14:07:22 116.36329 39.98082
02-Feb-2008 14:12:24 116.35952 39.9755
02-Feb-2008 14:17:26 116.347 39.98589
02-Feb-2008 14:22:28 116.35397 39.98562
02-Feb-2008 14:27:30 116.40075 39.98683
02-Feb-2008 14:32:31 116.41112 39.98419
02-Feb-2008 14:32:32 116.41112 39.98419
02-Feb-2008 14:32:32 116.41112 39.98419
02-Feb-2008 14:38:29 116.41507 39.98647
02-Feb-2008 14:38:29 116.41507 39.98647
02-Feb-2008 14:48:19 116.46384 39.96834
02-Feb-2008 14:53:21 116.48016 39.97062
02-Feb-2008 14:58:23 116.46837 39.96704
02-Feb-2008 15:08:26 116.41064 39.99126
02-Feb-2008 15:13:28 116.41092 39.98891
02-Feb-2008 15:18:30 116.40672 40.00146
02-Feb-2008 15:23:32 116.40097 39.99735
02-Feb-2008 15:28:34 116.41065 39.9945
02-Feb-2008 15:33:36 116.41791 39.98863
02-Feb-2008 15:43:40 116.41144 39.96799
02-Feb-2008 15:48:42 116.4088 39.96794
02-Feb-2008 15:53:44 116.38843 39.96255
02-Feb-2008 15:58:46 116.38729 39.95239
02-Feb-2008 16:03:48 116.38913 39.95245
02-Feb-2008 16:08:50 116.39965 39.9674
02-Feb-2008 16:13:52 116.41831 39.96787
02-Feb-2008 16:18:54 116.44654 39.98087
02-Feb-2008 16:23:56 116.46499 39.9813
02-Feb-2008 16:28:58 116.47775 39.98976
02-Feb-2008 16:33:59 116.46477 39.98124
02-Feb-2008 16:39:01 116.43825 39.98564
02-Feb-2008 16:44:03 116.40494 39.98727
02-Feb-2008 16:44:03 116.40494 39.98727
02-Feb-2008 16:50:02 116.37961 39.98662
02-Feb-2008 16:55:04 116.34758 39.98579
02-Feb-2008 17:05:08 116.34733 39.95822
02-Feb-2008 17:10:10 116.34734 39.95756
02-Feb-2008 17:15:11 116.34738 39.9572
02-Feb-2008 17:20:13 116.34635 39.95688
02-Feb-2008 17:30:17 116.3421 39.95681
02-Feb-2008 17:40:21 116.32814 39.96567
02-Feb-2008 17:45:23 116.32796 39.96197
02-Feb-2008 17:50:25 116.32909 39.96596
02-Feb-2008 17:55:27 116.34583 39.96626
02-Feb-2008 18:00:29 116.37749 39.9668
02-Feb-2008 18:05:31 116.4259 39.96941
02-Feb-2008 18:10:33 116.45076 39.98205
02-Feb-2008 18:15:35 116.46436 39.99144
02-Feb-2008 18:25:39 116.47381 39.98882
02-Feb-2008 18:25:39 116.47381 39.98882
02-Feb-2008 18:35:43 116.4593 39.97667
02-Feb-2008 18:40:45 116.45862 39.97707
02-Feb-2008 18:45:47 116.45857 39.97637
02-Feb-2008 18:50:49 116.45614 39.97459
02-Feb-2008 18:55:50 116.48368 39.94441
02-Feb-2008 19:00:52 116.48238 39.9056
02-Feb-2008 19:05:54 116.47302 39.89919
02-Feb-2008 19:10:56 116.46112 39.89673
02-Feb-2008 19:15:58 116.46714 39.89933
02-Feb-2008 19:21:00 116.4692 39.89926
02-Feb-2008 19:26:02 116.47765 39.8993
02-Feb-2008 19:31:04 116.48612 39.9056
02-Feb-2008 19:36:06 116.4839 39.92301
02-Feb-2008 19:41:08 116.47843 39.96006
02-Feb-2008 19:46:10 116.46087 39.97217
02-Feb-2008 19:56:14 116.45871 39.97716
02-Feb-2008 20:01:16 116.45872 39.97683
02-Feb-2008 20:06:18 116.45822 39.97619
