Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.41143 39.98731
02-Feb-2008 13:45:26 116.44827 39.97949
02-Feb-2008 13:50:26 116.45695 39.99041
02-Feb-2008 13:54:33 116.45991 39.99943
02-Feb-2008 13:59:33 116.46271 39.99034
02-Feb-2008 14:04:33 116.45006 39.98142
02-Feb-2008 14:04:33 116.45006 39.98142
02-Feb-2008 14:09:33 116.41805 39.9879
02-Feb-2008 14:09:33 116.41805 39.9879
02-Feb-2008 14:14:33 116.39011 39.98706
02-Feb-2008 14:19:33 116.3568 39.98615
02-Feb-2008 14:24:33 116.30693 39.98426
02-Feb-2008 14:34:33 116.26872 39.92744
02-Feb-2008 14:39:33 116.26812 39.91406
02-Feb-2008 14:44:33 116.26754 39.9002
02-Feb-2008 14:49:33 116.26867 39.88257
02-Feb-2008 14:54:33 116.27086 39.87503
02-Feb-2008 14:59:33 116.27382 39.86982
02-Feb-2008 15:03:24 116.27673 39.85559
02-Feb-2008 15:08:24 116.28369 39.82677
02-Feb-2008 15:13:24 116.28169 39.80041
02-Feb-2008 15:18:24 116.28582 39.78134
02-Feb-2008 15:22:23 116.29221 39.78616
02-Feb-2008 15:27:02 116.29191 39.78628
02-Feb-2008 15:32:02 116.28089 39.78844
02-Feb-2008 15:37:02 116.28642 39.80656
02-Feb-2008 15:42:02 116.28385 39.82571
02-Feb-2008 15:47:02 116.27898 39.84187
02-Feb-2008 15:52:02 116.26841 39.88525
02-Feb-2008 15:57:02 116.2684 39.9051
02-Feb-2008 15:57:35 116.26929 39.90611
02-Feb-2008 16:02:35 116.26772 39.90388
02-Feb-2008 16:07:35 116.26778 39.88572
02-Feb-2008 16:12:35 116.27685 39.86107
02-Feb-2008 16:17:35 116.27257 39.84537
02-Feb-2008 16:22:35 116.27294 39.846
02-Feb-2008 16:27:35 116.27324 39.84597
02-Feb-2008 16:32:35 116.27317 39.84555
02-Feb-2008 16:37:34 116.27315 39.84595
02-Feb-2008 16:42:34 116.27319 39.84594
02-Feb-2008 16:52:34 116.27317 39.84558
02-Feb-2008 16:57:34 116.27308 39.84575
02-Feb-2008 17:02:34 116.27305 39.84604
02-Feb-2008 17:07:34 116.27321 39.84614
02-Feb-2008 17:12:34 116.27322 39.84615
02-Feb-2008 17:22:34 116.27323 39.84617
02-Feb-2008 17:27:34 116.27323 39.84618
02-Feb-2008 17:32:34 116.27323 39.84619
02-Feb-2008 17:34:55 116.27297 39.84597
02-Feb-2008 17:39:55 116.27751 39.85302
02-Feb-2008 17:48:46 116.27451 39.8673
02-Feb-2008 17:53:46 116.27657 39.86073
02-Feb-2008 17:58:46 116.27665 39.85421
02-Feb-2008 18:02:12 116.2802 39.83833
02-Feb-2008 18:07:12 116.31254 39.82913
02-Feb-2008 18:12:12 116.32477 39.8168
02-Feb-2008 18:13:20 116.32454 39.81363
02-Feb-2008 18:17:12 116.32481 39.81679
02-Feb-2008 18:22:12 116.30704 39.82244
02-Feb-2008 18:27:12 116.29866 39.82948
02-Feb-2008 18:32:12 116.27703 39.85879
02-Feb-2008 18:37:12 116.26787 39.86931
02-Feb-2008 18:37:54 116.26667 39.8687
02-Feb-2008 18:42:54 116.26812 39.86711
02-Feb-2008 18:47:54 116.27668 39.86118
02-Feb-2008 18:52:54 116.27684 39.84798
02-Feb-2008 19:02:54 116.27305 39.84691
02-Feb-2008 19:03:14 116.27304 39.84664
02-Feb-2008 19:08:14 116.28802 39.85103
02-Feb-2008 19:13:14 116.29388 39.8638
02-Feb-2008 19:18:14 116.30927 39.86663
02-Feb-2008 19:22:28 116.30976 39.87338
02-Feb-2008 19:26:31 116.30615 39.88065
02-Feb-2008 19:31:31 116.30435 39.89548
02-Feb-2008 19:36:31 116.30354 39.90748
02-Feb-2008 19:36:45 116.30316 39.90753
02-Feb-2008 19:41:45 116.3008 39.90623
02-Feb-2008 19:45:52 116.29834 39.90603
02-Feb-2008 19:50:52 116.29034 39.90608
02-Feb-2008 19:55:52 116.27623 39.90629
02-Feb-2008 20:00:52 116.2611 39.90632
02-Feb-2008 20:05:52 116.25872 39.91192
02-Feb-2008 20:10:52 116.25876 39.9164
02-Feb-2008 20:13:16 116.25874 39.92164
02-Feb-2008 20:18:16 116.2679 39.91096
02-Feb-2008 20:19:07 116.26774 39.90837
02-Feb-2008 20:24:07 116.26745 39.9066
02-Feb-2008 20:29:07 116.26775 39.90111
02-Feb-2008 20:34:07 116.26644 39.89681
02-Feb-2008 20:39:07 116.27546 39.86791
02-Feb-2008 20:44:07 116.30331 39.86113
02-Feb-2008 20:44:29 116.30353 39.85975
02-Feb-2008 20:49:07 116.29375 39.85668
02-Feb-2008 20:54:07 116.27891 39.84618
02-Feb-2008 20:59:07 116.28205 39.83508
02-Feb-2008 21:01:02 116.28316 39.83524
02-Feb-2008 21:04:07 116.28064 39.83859
02-Feb-2008 21:09:07 116.27707 39.86124
02-Feb-2008 21:14:07 116.27697 39.85738
02-Feb-2008 21:19:07 116.27665 39.8386
02-Feb-2008 21:20:54 116.27337 39.84037
02-Feb-2008 21:25:54 116.27939 39.83914
02-Feb-2008 21:30:54 116.28327 39.83147
02-Feb-2008 21:35:54 116.27915 39.84189
02-Feb-2008 21:40:54 116.26861 39.84525
02-Feb-2008 21:45:54 116.25456 39.84888
02-Feb-2008 21:50:54 116.23175 39.85331
02-Feb-2008 21:55:54 116.2042 39.84282
02-Feb-2008 22:00:54 116.18357 39.8591
02-Feb-2008 22:05:54 116.1697 39.87356
02-Feb-2008 22:10:54 116.17002 39.87389
02-Feb-2008 22:15:54 116.17003 39.87387
02-Feb-2008 22:20:54 116.17061 39.87341
02-Feb-2008 22:35:54 116.1701 39.87396
02-Feb-2008 22:40:54 116.1701 39.87396
02-Feb-2008 22:45:54 116.17004 39.8737
02-Feb-2008 22:50:54 116.16997 39.87381
02-Feb-2008 22:55:54 116.16993 39.87381
02-Feb-2008 23:00:54 116.16994 39.87383
02-Feb-2008 23:05:54 116.16995 39.87386
02-Feb-2008 23:05:54 116.16995 39.87386
02-Feb-2008 23:10:54 116.16996 39.87388
02-Feb-2008 23:15:54 116.16997 39.87389
02-Feb-2008 23:20:54 116.16998 39.8739
02-Feb-2008 23:25:54 116.16999 39.87391
02-Feb-2008 23:30:54 116.17 39.87391
02-Feb-2008 23:35:54 116.17001 39.87392
02-Feb-2008 23:40:54 116.17 39.87392
02-Feb-2008 23:45:54 116.16999 39.87391
02-Feb-2008 23:50:54 116.16999 39.87391
02-Feb-2008 23:55:54 116.16998 39.87391
03-Feb-2008 00:00:54 116.16998 39.87391
03-Feb-2008 00:10:54 116.16998 39.87391
03-Feb-2008 00:20:53 116.16997 39.8739
03-Feb-2008 00:25:53 116.16997 39.8739
03-Feb-2008 00:30:53 116.16997 39.8739
03-Feb-2008 00:35:53 116.16997 39.8739
03-Feb-2008 00:40:53 116.16997 39.8739
03-Feb-2008 00:45:53 116.16998 39.87389
03-Feb-2008 00:50:53 116.16998 39.87389
03-Feb-2008 00:55:53 116.16998 39.87389
03-Feb-2008 01:00:53 116.17014 39.87387
03-Feb-2008 01:05:53 116.17003 39.87387
03-Feb-2008 01:10:53 116.16999 39.87388
03-Feb-2008 01:20:53 116.17002 39.87387
03-Feb-2008 01:25:53 116.17003 39.87385
03-Feb-2008 01:30:53 116.17005 39.87385
03-Feb-2008 01:30:53 116.17005 39.87385
03-Feb-2008 01:35:53 116.17005 39.87385
03-Feb-2008 01:40:53 116.17006 39.87384
03-Feb-2008 01:45:53 116.17007 39.87384
03-Feb-2008 01:50:53 116.17007 39.87384
03-Feb-2008 01:55:54 116.17006 39.87384
03-Feb-2008 02:00:53 116.17006 39.87384
03-Feb-2008 02:15:53 116.17023 39.87416
03-Feb-2008 02:20:53 116.17019 39.87411
03-Feb-2008 02:30:53 116.17005 39.87403
03-Feb-2008 02:35:53 116.17022 39.87405
03-Feb-2008 02:40:53 116.17025 39.87405
03-Feb-2008 02:45:53 116.17023 39.87405
03-Feb-2008 02:50:53 116.17036 39.87407
03-Feb-2008 02:55:53 116.1702 39.87404
03-Feb-2008 03:00:53 116.16999 39.87402
03-Feb-2008 03:05:53 116.16883 39.8737
03-Feb-2008 03:15:53 116.16989 39.87395
03-Feb-2008 03:20:53 116.16988 39.87394
03-Feb-2008 03:25:53 116.16989 39.87393
03-Feb-2008 03:30:53 116.1699 39.87393
03-Feb-2008 03:35:53 116.16985 39.87393
